Time [s],CAN H,CAN L
245.249625322,2.518,2.492
245.249625342,2.513,2.492
245.249625362,2.513,2.492
245.249625382,2.513,2.492
245.249625402,2.508,2.497
245.249625422,2.508,2.497
245.249625442,2.508,2.497
245.249625462,2.508,2.497
245.249625482,2.508,2.492
245.249625502,2.508,2.492
245.249625522,2.508,2.492
245.249625542,2.508,2.492
245.249625562,2.508,2.492
245.249625582,2.503,2.492
245.249625602,2.503,2.492
245.249625622,2.503,2.497
245.249625642,2.503,2.497
245.249625662,2.508,2.497
245.249625682,2.508,2.497
245.249625702,2.508,2.497
245.249625722,2.508,2.497
245.249625742,2.508,2.497
245.249625762,2.508,2.497
245.249625782,2.508,2.497
245.249625802,2.503,2.497
245.249625822,2.503,2.497
245.249625842,2.508,2.497
245.249625862,2.508,2.497
245.249625882,2.508,2.497
245.249625902,2.508,2.497
245.249625922,2.518,2.487
245.249625942,2.549,2.456
245.249625962,2.605,2.399
245.249625982,2.688,2.311
245.249626002,2.801,2.203
245.249626022,2.909,2.089
245.249626042,3.006,1.986
245.249626062,3.089,1.904
245.249626082,3.155,1.836
245.249626102,3.217,1.78
245.249626122,3.274,1.728
245.249626142,3.32,1.676
245.249626162,3.356,1.64
245.249626182,3.382,1.615
245.249626202,3.402,1.604
245.249626222,3.412,1.599
245.249626242,3.423,1.594
245.249626262,3.423,1.594
245.249626282,3.428,1.594
245.249626302,3.428,1.594
245.249626322,3.428,1.594
245.249626342,3.433,1.589
245.249626362,3.433,1.584
245.249626382,3.438,1.578
245.249626402,3.443,1.573
245.249626422,3.454,1.563
245.249626442,3.459,1.553
245.249626462,3.469,1.542
245.249626482,3.479,1.532
245.249626502,3.489,1.522
245.249626522,3.5,1.511
245.249626542,3.51,1.506
245.249626562,3.515,1.496
245.249626582,3.525,1.486
245.249626602,3.531,1.48
245.249626622,3.536,1.475
245.249626642,3.541,1.47
245.249626662,3.546,1.465
245.249626682,3.551,1.46
245.249626702,3.556,1.46
245.249626722,3.556,1.455
245.249626742,3.556,1.455
245.249626762,3.556,1.455
245.249626782,3.556,1.455
245.249626802,3.556,1.455
245.249626822,3.556,1.455
245.249626842,3.556,1.455
245.249626862,3.556,1.455
245.249626882,3.551,1.455
245.249626902,3.551,1.455
245.249626922,3.551,1.455
245.249626942,3.551,1.46
245.249626962,3.551,1.46
245.249626982,3.551,1.46
245.249627002,3.551,1.46
245.249627022,3.546,1.46
245.249627042,3.546,1.46
245.249627062,3.546,1.46
245.249627082,3.546,1.46
245.249627102,3.546,1.46
245.249627122,3.546,1.465
245.249627142,3.546,1.465
245.249627162,3.546,1.465
245.249627182,3.546,1.46
245.249627202,3.546,1.46
245.249627222,3.546,1.465
245.249627242,3.546,1.465
245.249627262,3.546,1.465
245.249627282,3.546,1.465
245.249627302,3.546,1.465
245.249627322,3.546,1.465
245.249627342,3.546,1.465
245.249627362,3.546,1.465
