Time [s],CAN H,CAN L
230.949943942,2.513,2.507
230.949943962,2.513,2.507
230.949943982,2.513,2.507
230.949944002,2.513,2.507
230.949944022,2.513,2.507
230.949944042,2.513,2.507
230.949944062,2.513,2.502
230.949944082,2.513,2.502
230.949944102,2.508,2.502
230.949944122,2.508,2.502
230.949944142,2.508,2.502
230.949944162,2.508,2.502
230.949944182,2.508,2.502
230.949944202,2.508,2.502
230.949944222,2.508,2.502
230.949944242,2.513,2.502
230.949944262,2.513,2.502
230.949944282,2.513,2.507
230.949944302,2.513,2.507
230.949944322,2.513,2.507
230.949944342,2.513,2.507
230.949944362,2.513,2.507
230.949944382,2.513,2.507
230.949944402,2.513,2.502
230.949944422,2.513,2.502
230.949944442,2.513,2.502
230.949944462,2.508,2.502
230.949944482,2.508,2.502
230.949944502,2.513,2.502
230.949944522,2.513,2.502
230.949944542,2.513,2.502
230.949944562,2.513,2.507
230.949944582,2.513,2.507
230.949944602,2.513,2.507
230.949944622,2.513,2.502
230.949944642,2.513,2.502
230.949944662,2.513,2.502
230.949944682,2.518,2.502
230.949944702,2.528,2.492
230.949944722,2.554,2.466
230.949944742,2.611,2.409
230.949944762,2.698,2.321
230.949944782,2.806,2.208
230.949944802,2.924,2.094
230.949944822,3.022,1.991
230.949944842,3.104,1.909
230.949944862,3.166,1.842
230.949944882,3.227,1.785
230.949944902,3.284,1.728
230.949944922,3.335,1.676
230.949944942,3.376,1.64
230.949944962,3.402,1.62
230.949944982,3.418,1.604
230.949945002,3.428,1.599
230.949945022,3.438,1.594
230.949945042,3.443,1.594
230.949945062,3.443,1.594
230.949945082,3.443,1.594
230.949945102,3.443,1.594
230.949945122,3.443,1.589
230.949945142,3.448,1.589
230.949945162,3.454,1.578
230.949945182,3.459,1.568
230.949945202,3.464,1.563
230.949945222,3.474,1.553
230.949945242,3.484,1.542
230.949945262,3.495,1.532
230.949945282,3.505,1.522
230.949945302,3.515,1.511
230.949945322,3.525,1.501
230.949945342,3.536,1.491
230.949945362,3.541,1.486
230.949945382,3.551,1.48
230.949945402,3.556,1.47
230.949945422,3.561,1.465
230.949945442,3.567,1.46
230.949945462,3.572,1.46
230.949945482,3.572,1.455
230.949945502,3.577,1.455
230.949945522,3.577,1.455
230.949945542,3.577,1.455
230.949945562,3.577,1.455
230.949945582,3.572,1.455
230.949945602,3.572,1.455
230.949945622,3.572,1.455
230.949945642,3.572,1.455
230.949945662,3.572,1.455
230.949945682,3.572,1.46
230.949945702,3.572,1.46
230.949945722,3.567,1.46
230.949945742,3.567,1.465
230.949945762,3.567,1.465
230.949945782,3.567,1.465
230.949945802,3.567,1.465
230.949945822,3.567,1.465
230.949945842,3.567,1.465
230.949945862,3.567,1.465
230.949945882,3.567,1.465
230.949945902,3.567,1.465
230.949945922,3.567,1.465
230.949945942,3.567,1.465
230.949945962,3.567,1.465
230.949945982,3.567,1.465
230.949946002,3.567,1.465
230.949946022,3.567,1.465
230.949946042,3.567,1.465
230.949946062,3.567,1.465
230.949946082,3.567,1.465
230.949946102,3.567,1.47
230.949946122,3.567,1.47
230.949946142,3.567,1.465
230.949946162,3.567,1.465
230.949946182,3.567,1.465
230.949946202,3.572,1.465
230.949946222,3.572,1.47
230.949946242,3.572,1.47
230.949946262,3.567,1.47
230.949946282,3.567,1.465
230.949946302,3.567,1.465
230.949946322,3.567,1.465
230.949946342,3.567,1.47
230.949946362,3.561,1.47
230.949946382,3.561,1.47
230.949946402,3.567,1.47
230.949946422,3.567,1.47
230.949946442,3.567,1.47
230.949946462,3.567,1.47
230.949946482,3.567,1.47
230.949946502,3.567,1.47
230.949946522,3.567,1.47
230.949946542,3.567,1.47
230.949946562,3.572,1.47
230.949946582,3.572,1.47
230.949946602,3.567,1.47
230.949946622,3.567,1.47
230.949946642,3.567,1.47
230.949946662,3.561,1.47
230.949946682,3.561,1.47
230.949946702,3.551,1.48
230.949946722,3.52,1.511
230.949946742,3.454,1.573
230.949946762,3.34,1.682
230.949946782,3.212,1.811
230.949946802,3.094,1.929
230.949946822,3.022,1.996
230.949946842,3.001,2.022
230.949946862,2.991,2.033
230.949946882,2.955,2.063
230.949946902,2.898,2.115
230.949946922,2.847,2.177
230.949946942,2.821,2.208
230.949946962,2.816,2.218
230.949946982,2.816,2.218
230.949947002,2.811,2.223
230.949947022,2.801,2.234
230.949947042,2.79,2.239
230.949947062,2.785,2.244
230.949947082,2.78,2.249
230.949947102,2.78,2.249
230.949947122,2.77,2.254
230.949947142,2.76,2.265
230.949947162,2.749,2.275
230.949947182,2.739,2.285
230.949947202,2.724,2.291
230.949947222,2.713,2.301
230.949947242,2.703,2.316
230.949947262,2.688,2.327
230.949947282,2.677,2.342
230.949947302,2.662,2.352
230.949947322,2.652,2.363
230.949947342,2.641,2.378
230.949947362,2.636,2.389
230.949947382,2.626,2.404
230.949947402,2.616,2.414
230.949947422,2.605,2.425
230.949947442,2.6,2.435
230.949947462,2.59,2.445
230.949947482,2.585,2.45
230.949947502,2.58,2.456
230.949947522,2.575,2.461
230.949947542,2.564,2.461
230.949947562,2.559,2.461
230.949947582,2.554,2.461
230.949947602,2.549,2.466
230.949947622,2.549,2.466
230.949947642,2.549,2.471
230.949947662,2.544,2.476
230.949947682,2.544,2.476
230.949947702,2.544,2.476
230.949947722,2.544,2.481
230.949947742,2.544,2.481
230.949947762,2.544,2.487
230.949947782,2.544,2.487
230.949947802,2.544,2.487
230.949947822,2.544,2.487
230.949947822,2.544,2.487
230.949947822,2.544,2.487
230.949947822,2.544,2.487
230.949947822,2.544,2.487
230.949947822,2.544,2.487
