Time [s],CAN H,CAN L
215.706817962,2.528,2.481
215.706817982,2.528,2.487
215.706818002,2.523,2.487
215.706818022,2.518,2.487
215.706818042,2.518,2.487
215.706818062,2.518,2.487
215.706818082,2.518,2.492
215.706818102,2.518,2.492
215.706818122,2.518,2.492
215.706818142,2.518,2.492
215.706818162,2.518,2.492
215.706818182,2.518,2.492
215.706818202,2.518,2.497
215.706818222,2.518,2.502
215.706818242,2.518,2.502
215.706818262,2.518,2.502
215.706818282,2.513,2.497
215.706818302,2.513,2.497
215.706818322,2.508,2.497
215.706818342,2.508,2.497
215.706818362,2.508,2.497
215.706818382,2.508,2.497
215.706818402,2.508,2.497
215.706818422,2.508,2.497
215.706818442,2.508,2.497
215.706818462,2.508,2.492
215.706818482,2.508,2.497
215.706818502,2.513,2.497
215.706818522,2.513,2.502
215.706818542,2.513,2.502
215.706818562,2.513,2.502
215.706818582,2.513,2.502
215.706818602,2.513,2.502
215.706818622,2.513,2.502
215.706818642,2.513,2.502
215.706818662,2.508,2.502
215.706818682,2.508,2.502
215.706818702,2.508,2.497
215.706818722,2.518,2.492
215.706818742,2.533,2.476
215.706818762,2.564,2.445
215.706818782,2.626,2.378
215.706818802,2.724,2.285
215.706818822,2.837,2.172
215.706818842,2.945,2.058
215.706818862,3.037,1.965
215.706818882,3.109,1.888
215.706818902,3.176,1.826
215.706818922,3.238,1.764
215.706818942,3.289,1.713
215.706818962,3.335,1.671
215.706818982,3.371,1.635
215.706819002,3.392,1.615
215.706819022,3.412,1.604
215.706819042,3.423,1.594
215.706819062,3.428,1.589
215.706819082,3.428,1.589
215.706819102,3.428,1.589
215.706819122,3.428,1.589
215.706819142,3.433,1.589
215.706819162,3.433,1.589
215.706819182,3.438,1.584
215.706819202,3.438,1.578
215.706819222,3.443,1.568
215.706819242,3.454,1.558
215.706819262,3.469,1.547
215.706819282,3.479,1.537
215.706819302,3.489,1.527
215.706819322,3.5,1.517
215.706819342,3.505,1.506
215.706819362,3.515,1.501
215.706819382,3.52,1.491
215.706819402,3.531,1.486
215.706819422,3.541,1.48
215.706819442,3.546,1.47
215.706819462,3.551,1.465
215.706819482,3.551,1.46
215.706819502,3.556,1.455
215.706819522,3.556,1.455
215.706819542,3.556,1.455
215.706819562,3.561,1.449
215.706819582,3.561,1.449
215.706819602,3.561,1.449
215.706819622,3.561,1.449
215.706819642,3.561,1.449
215.706819662,3.556,1.449
215.706819682,3.556,1.449
215.706819702,3.556,1.455
215.706819722,3.556,1.455
215.706819742,3.556,1.46
215.706819762,3.556,1.46
215.706819782,3.556,1.46
215.706819802,3.556,1.46
215.706819822,3.551,1.46
215.706819842,3.551,1.46
215.706819862,3.551,1.46
215.706819882,3.551,1.46
215.706819902,3.551,1.46
215.706819922,3.551,1.46
215.706819942,3.551,1.465
215.706819962,3.551,1.465
215.706819982,3.551,1.465
215.706820002,3.551,1.46
215.706820022,3.551,1.46
215.706820042,3.551,1.46
215.706820062,3.551,1.46
215.706820082,3.551,1.46
215.706820102,3.551,1.46
215.706820122,3.556,1.465
215.706820142,3.556,1.465
215.706820162,3.556,1.465
215.706820182,3.551,1.465
215.706820202,3.551,1.46
215.706820222,3.551,1.46
215.706820242,3.551,1.46
215.706820262,3.551,1.46
215.706820282,3.551,1.46
215.706820302,3.551,1.46
215.706820322,3.551,1.46
215.706820342,3.546,1.46
215.706820362,3.546,1.46
215.706820382,3.546,1.46
215.706820402,3.551,1.46
215.706820422,3.551,1.46
215.706820442,3.551,1.46
215.706820462,3.551,1.46
215.706820482,3.551,1.46
215.706820502,3.551,1.46
215.706820522,3.551,1.46
215.706820542,3.551,1.46
215.706820562,3.551,1.46
215.706820582,3.546,1.46
215.706820602,3.546,1.46
215.706820622,3.546,1.46
215.706820642,3.551,1.46
215.706820662,3.551,1.455
215.706820682,3.551,1.455
215.706820702,3.551,1.46
215.706820722,3.546,1.465
215.706820742,3.531,1.48
215.706820762,3.489,1.517
215.706820782,3.412,1.589
215.706820802,3.299,1.707
215.706820822,3.166,1.836
215.706820842,3.053,1.945
215.706820862,2.996,2.002
215.706820882,2.981,2.012
215.706820902,2.965,2.022
215.706820922,2.924,2.058
215.706820942,2.868,2.115
215.706820962,2.821,2.172
215.706820982,2.796,2.203
215.706821002,2.796,2.213
215.706821022,2.796,2.213
215.706821042,2.79,2.218
215.706821062,2.785,2.223
215.706821082,2.775,2.234
215.706821102,2.77,2.234
215.706821122,2.77,2.239
215.706821142,2.765,2.239
215.706821162,2.754,2.244
215.706821182,2.739,2.254
215.706821202,2.729,2.265
215.706821222,2.718,2.27
215.706821242,2.708,2.28
215.706821262,2.693,2.291
215.706821282,2.682,2.301
215.706821302,2.672,2.316
215.706821322,2.662,2.327
215.706821342,2.652,2.342
215.706821362,2.641,2.358
215.706821382,2.631,2.373
215.706821402,2.621,2.383
215.706821422,2.611,2.399
215.706821442,2.6,2.409
215.706821462,2.59,2.42
215.706821482,2.585,2.425
215.706821502,2.575,2.43
215.706821522,2.564,2.435
215.706821542,2.559,2.44
215.706821562,2.554,2.45
215.706821582,2.549,2.45
215.706821602,2.549,2.456
215.706821622,2.544,2.456
215.706821642,2.539,2.456
215.706821662,2.533,2.456
215.706821682,2.528,2.461
215.706821702,2.528,2.461
215.706821722,2.533,2.466
215.706821742,2.533,2.466
215.706821762,2.528,2.466
215.706821782,2.528,2.466
215.706821802,2.523,2.471
215.706821822,2.528,2.471
215.706821842,2.528,2.476
215.706821842,2.528,2.476
215.706821842,2.528,2.476
215.706821842,2.528,2.476
215.706821842,2.528,2.476
215.706821842,2.528,2.476
