Time [s],CAN H,CAN L
235.796314962,2.6,2.59
235.796314982,2.6,2.59
235.796315002,2.605,2.59
235.796315022,2.605,2.59
235.796315042,2.605,2.59
235.796315062,2.605,2.59
235.796315082,2.605,2.59
235.796315102,2.605,2.595
235.796315122,2.611,2.595
235.796315142,2.611,2.595
235.796315162,2.611,2.595
235.796315182,2.611,2.595
235.796315202,2.611,2.595
235.796315222,2.611,2.595
235.796315242,2.605,2.595
235.796315262,2.605,2.595
235.796315282,2.605,2.595
235.796315302,2.605,2.595
235.796315322,2.605,2.595
235.796315342,2.605,2.595
235.796315362,2.611,2.595
235.796315382,2.611,2.59
235.796315402,2.621,2.585
235.796315422,2.641,2.559
235.796315442,2.698,2.502
235.796315462,2.785,2.414
235.796315482,2.898,2.301
235.796315502,3.011,2.182
235.796315522,3.109,2.084
235.796315542,3.181,2.007
235.796315562,3.243,1.945
235.796315582,3.299,1.888
235.796315602,3.361,1.836
235.796315622,3.407,1.785
235.796315642,3.448,1.744
235.796315662,3.474,1.718
235.796315682,3.495,1.702
235.796315702,3.51,1.697
235.796315722,3.52,1.692
235.796315742,3.525,1.692
235.796315762,3.525,1.692
235.796315782,3.525,1.692
235.796315802,3.525,1.692
235.796315822,3.531,1.687
235.796315842,3.536,1.682
235.796315862,3.541,1.671
235.796315882,3.551,1.666
235.796315902,3.561,1.656
235.796315922,3.567,1.646
235.796315942,3.577,1.635
235.796315962,3.587,1.625
235.796315982,3.597,1.615
235.796316002,3.608,1.604
235.796316022,3.618,1.594
235.796316042,3.623,1.589
235.796316062,3.633,1.578
235.796316082,3.639,1.573
235.796316102,3.649,1.563
235.796316122,3.654,1.558
235.796316142,3.654,1.553
235.796316162,3.659,1.553
235.796316182,3.664,1.547
235.796316202,3.664,1.547
235.796316222,3.664,1.547
235.796316242,3.664,1.553
235.796316262,3.664,1.553
235.796316282,3.659,1.553
235.796316302,3.664,1.553
235.796316322,3.664,1.553
235.796316342,3.659,1.553
235.796316362,3.659,1.558
235.796316382,3.654,1.558
235.796316402,3.654,1.563
235.796316422,3.654,1.563
235.796316442,3.654,1.563
235.796316462,3.649,1.563
235.796316482,3.649,1.563
235.796316502,3.649,1.563
235.796316522,3.649,1.563
235.796316542,3.649,1.563
235.796316562,3.649,1.563
235.796316582,3.649,1.563
235.796316602,3.649,1.568
235.796316622,3.649,1.568
235.796316642,3.649,1.568
235.796316662,3.649,1.568
235.796316682,3.649,1.568
235.796316702,3.649,1.568
235.796316722,3.644,1.568
235.796316742,3.644,1.568
235.796316762,3.644,1.568
235.796316782,3.644,1.568
235.796316802,3.649,1.568
235.796316822,3.649,1.573
235.796316842,3.649,1.573
235.796316862,3.649,1.573
235.796316882,3.649,1.573
235.796316902,3.649,1.573
235.796316922,3.649,1.578
235.796316942,3.654,1.578
235.796316962,3.654,1.578
235.796316982,3.654,1.578
235.796317002,3.654,1.573
235.796317022,3.654,1.573
235.796317042,3.649,1.573
235.796317062,3.649,1.568
235.796317082,3.644,1.568
235.796317102,3.644,1.563
235.796317122,3.644,1.568
235.796317142,3.649,1.573
235.796317162,3.649,1.573
235.796317182,3.654,1.578
235.796317202,3.654,1.578
235.796317222,3.654,1.578
235.796317242,3.649,1.578
235.796317262,3.649,1.573
235.796317282,3.649,1.568
235.796317302,3.644,1.568
235.796317322,3.644,1.568
235.796317342,3.639,1.568
235.796317362,3.644,1.573
235.796317382,3.644,1.578
235.796317402,3.644,1.589
235.796317422,3.633,1.609
235.796317442,3.587,1.656
235.796317462,3.505,1.744
235.796317482,3.371,1.873
235.796317502,3.217,2.017
235.796317522,3.083,2.146
235.796317542,3.006,2.218
235.796317562,2.991,2.229
235.796317582,3.001,2.213
235.796317602,3.001,2.203
235.796317622,2.981,2.218
235.796317642,2.934,2.26
235.796317662,2.888,2.306
235.796317682,2.862,2.337
235.796317702,2.852,2.352
235.796317722,2.857,2.342
235.796317742,2.862,2.332
235.796317762,2.862,2.321
235.796317782,2.862,2.316
235.796317802,2.852,2.316
235.796317822,2.842,2.327
235.796317842,2.832,2.337
235.796317862,2.821,2.352
235.796317882,2.816,2.368
235.796317902,2.811,2.378
235.796317922,2.801,2.394
235.796317942,2.796,2.409
235.796317962,2.79,2.425
235.796317982,2.775,2.435
235.796318002,2.765,2.45
235.796318022,2.754,2.461
235.796318042,2.739,2.476
235.796318062,2.729,2.487
235.796318082,2.718,2.497
235.796318102,2.703,2.502
235.796318122,2.693,2.512
235.796318142,2.682,2.518
235.796318162,2.677,2.528
235.796318182,2.667,2.533
235.796318202,2.662,2.538
235.796318222,2.652,2.543
235.796318242,2.646,2.549
235.796318262,2.641,2.549
235.796318282,2.636,2.554
235.796318302,2.636,2.554
235.796318322,2.631,2.554
235.796318342,2.631,2.554
235.796318362,2.626,2.554
235.796318382,2.626,2.554
235.796318402,2.621,2.559
235.796318422,2.621,2.559
235.796318442,2.621,2.564
235.796318462,2.621,2.564
235.796318482,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
235.796318502,2.626,2.564
