Time [s],CAN H,CAN L
214.788539822,2.554,2.502
214.788539842,2.549,2.502
214.788539862,2.544,2.507
214.788539882,2.544,2.507
214.788539902,2.539,2.502
214.788539922,2.533,2.502
214.788539942,2.533,2.502
214.788539962,2.528,2.502
214.788539982,2.528,2.502
214.788540002,2.523,2.497
214.788540022,2.518,2.497
214.788540042,2.518,2.492
214.788540062,2.513,2.492
214.788540082,2.513,2.487
214.788540102,2.513,2.492
214.788540122,2.513,2.492
214.788540142,2.518,2.497
214.788540162,2.518,2.502
214.788540182,2.518,2.502
214.788540202,2.518,2.502
214.788540222,2.523,2.507
214.788540242,2.523,2.507
214.788540262,2.523,2.507
214.788540282,2.523,2.507
214.788540302,2.523,2.512
214.788540322,2.523,2.512
214.788540342,2.523,2.518
214.788540362,2.528,2.518
214.788540382,2.528,2.523
214.788540402,2.533,2.523
214.788540422,2.533,2.523
214.788540442,2.528,2.523
214.788540462,2.528,2.523
214.788540482,2.528,2.523
214.788540502,2.528,2.523
214.788540522,2.533,2.518
214.788540542,2.533,2.518
214.788540562,2.528,2.518
214.788540582,2.528,2.518
214.788540602,2.528,2.512
214.788540622,2.539,2.502
214.788540642,2.569,2.471
214.788540662,2.621,2.414
214.788540682,2.698,2.327
214.788540702,2.79,2.229
214.788540722,2.883,2.136
214.788540742,2.965,2.053
214.788540762,3.037,1.981
214.788540782,3.104,1.919
214.788540802,3.171,1.852
214.788540822,3.238,1.78
214.788540842,3.304,1.718
214.788540862,3.371,1.656
214.788540882,3.428,1.604
214.788540902,3.484,1.553
214.788540922,3.531,1.506
214.788540942,3.572,1.46
214.788540962,3.613,1.418
214.788540982,3.644,1.382
214.788541002,3.675,1.346
214.788541022,3.7,1.315
214.788541042,3.721,1.289
214.788541062,3.741,1.264
214.788541082,3.762,1.248
214.788541102,3.777,1.233
214.788541122,3.788,1.222
214.788541142,3.793,1.212
214.788541162,3.798,1.212
214.788541182,3.798,1.212
214.788541202,3.798,1.212
214.788541222,3.793,1.212
214.788541242,3.793,1.222
214.788541262,3.788,1.228
214.788541282,3.782,1.233
214.788541302,3.777,1.233
214.788541322,3.777,1.238
214.788541342,3.772,1.243
214.788541362,3.767,1.248
214.788541382,3.762,1.253
214.788541402,3.762,1.253
214.788541422,3.757,1.259
214.788541442,3.757,1.259
214.788541462,3.757,1.259
214.788541482,3.752,1.259
214.788541502,3.752,1.264
214.788541522,3.752,1.264
214.788541542,3.752,1.259
214.788541562,3.752,1.259
214.788541582,3.752,1.259
214.788541602,3.752,1.259
214.788541622,3.752,1.259
214.788541642,3.752,1.259
214.788541662,3.752,1.259
214.788541682,3.752,1.253
214.788541702,3.752,1.253
214.788541722,3.752,1.253
214.788541742,3.752,1.253
214.788541762,3.752,1.253
214.788541782,3.752,1.253
214.788541802,3.752,1.253
214.788541822,3.747,1.253
214.788541842,3.747,1.253
214.788541862,3.747,1.253
214.788541882,3.747,1.248
214.788541902,3.747,1.248
214.788541922,3.747,1.253
214.788541942,3.747,1.253
214.788541962,3.752,1.253
214.788541982,3.752,1.253
214.788542002,3.752,1.253
214.788542022,3.747,1.253
214.788542042,3.747,1.253
214.788542062,3.747,1.253
214.788542082,3.747,1.248
214.788542102,3.747,1.248
214.788542122,3.747,1.248
214.788542142,3.747,1.248
214.788542162,3.741,1.248
214.788542182,3.747,1.248
214.788542202,3.747,1.253
214.788542222,3.747,1.253
214.788542242,3.752,1.253
214.788542262,3.752,1.259
214.788542282,3.752,1.259
214.788542302,3.752,1.259
214.788542322,3.757,1.259
214.788542342,3.757,1.259
214.788542362,3.757,1.259
214.788542382,3.757,1.259
214.788542402,3.757,1.259
214.788542422,3.757,1.259
214.788542442,3.757,1.259
214.788542462,3.757,1.259
214.788542482,3.757,1.259
214.788542502,3.757,1.259
214.788542522,3.752,1.253
214.788542542,3.752,1.253
214.788542562,3.752,1.253
214.788542582,3.752,1.253
214.788542602,3.747,1.253
214.788542622,3.747,1.259
214.788542642,3.731,1.274
214.788542662,3.7,1.3
214.788542682,3.649,1.351
214.788542702,3.577,1.429
214.788542722,3.51,1.506
214.788542742,3.454,1.563
214.788542762,3.423,1.599
214.788542782,3.392,1.625
214.788542802,3.356,1.661
214.788542822,3.304,1.718
214.788542842,3.248,1.785
214.788542862,3.202,1.847
214.788542882,3.166,1.898
214.788542902,3.13,1.94
214.788542922,3.094,1.976
214.788542942,3.053,2.017
214.788542962,3.011,2.053
214.788542982,2.975,2.094
214.788543002,2.939,2.131
214.788543022,2.909,2.162
214.788543042,2.883,2.192
214.788543062,2.852,2.218
214.788543082,2.826,2.244
214.788543102,2.801,2.27
214.788543122,2.775,2.291
214.788543142,2.749,2.311
214.788543162,2.729,2.327
214.788543182,2.713,2.337
214.788543202,2.698,2.347
214.788543222,2.682,2.358
214.788543242,2.667,2.363
214.788543262,2.652,2.373
214.788543282,2.641,2.378
214.788543302,2.631,2.383
214.788543322,2.626,2.389
214.788543342,2.616,2.394
214.788543362,2.611,2.399
214.788543382,2.605,2.404
214.788543402,2.6,2.409
214.788543422,2.595,2.414
214.788543442,2.59,2.42
214.788543462,2.59,2.43
214.788543482,2.59,2.435
214.788543502,2.585,2.44
214.788543522,2.585,2.445
214.788543542,2.58,2.456
214.788543562,2.58,2.461
214.788543582,2.58,2.466
214.788543602,2.58,2.471
214.788543622,2.58,2.476
214.788543642,2.575,2.481
214.788543662,2.575,2.481
214.788543682,2.569,2.487
214.788543702,2.569,2.492
214.788543722,2.569,2.497
214.788543742,2.564,2.502
214.788543762,2.564,2.502
214.788543782,2.559,2.502
214.788543802,2.554,2.502
