Time [s],CAN H,CAN L
216.198163082,2.467,2.461
216.198163102,2.467,2.466
216.198163122,2.467,2.466
216.198163142,2.467,2.466
216.198163162,2.467,2.466
216.198163182,2.472,2.466
216.198163202,2.472,2.471
216.198163222,2.472,2.471
216.198163242,2.472,2.471
216.198163262,2.472,2.471
216.198163282,2.472,2.471
216.198163302,2.477,2.471
216.198163322,2.472,2.471
216.198163342,2.472,2.471
216.198163362,2.472,2.466
216.198163382,2.472,2.466
216.198163402,2.472,2.466
216.198163422,2.472,2.471
216.198163442,2.472,2.471
216.198163462,2.472,2.471
216.198163482,2.477,2.466
216.198163502,2.482,2.461
216.198163522,2.508,2.435
216.198163542,2.554,2.389
216.198163562,2.626,2.311
216.198163582,2.718,2.218
216.198163602,2.816,2.115
216.198163622,2.898,2.033
216.198163642,2.965,1.965
216.198163662,3.022,1.909
216.198163682,3.078,1.862
216.198163702,3.125,1.811
216.198163722,3.171,1.764
216.198163742,3.202,1.728
216.198163762,3.227,1.707
216.198163782,3.248,1.692
216.198163802,3.258,1.687
216.198163822,3.263,1.687
216.198163842,3.268,1.682
216.198163862,3.274,1.682
216.198163882,3.274,1.676
216.198163902,3.279,1.676
216.198163922,3.279,1.676
216.198163942,3.284,1.671
216.198163962,3.284,1.666
216.198163982,3.294,1.656
216.198164002,3.299,1.646
216.198164022,3.31,1.64
216.198164042,3.32,1.63
216.198164062,3.325,1.62
216.198164082,3.335,1.615
216.198164102,3.34,1.604
216.198164122,3.351,1.594
216.198164142,3.356,1.584
216.198164162,3.366,1.573
216.198164182,3.371,1.568
216.198164202,3.376,1.558
216.198164222,3.382,1.553
216.198164242,3.387,1.547
216.198164262,3.392,1.547
216.198164282,3.397,1.542
216.198164302,3.397,1.542
216.198164322,3.402,1.537
216.198164342,3.402,1.537
216.198164362,3.397,1.537
216.198164382,3.397,1.537
216.198164402,3.397,1.537
216.198164422,3.402,1.537
216.198164442,3.402,1.537
216.198164462,3.402,1.537
216.198164482,3.397,1.537
216.198164502,3.397,1.537
216.198164522,3.397,1.537
216.198164542,3.397,1.537
216.198164562,3.397,1.542
216.198164582,3.397,1.542
216.198164602,3.392,1.542
216.198164622,3.392,1.542
216.198164642,3.387,1.542
