Time [s],CAN H,CAN L
235.529608342,2.503,2.492
235.529608362,2.503,2.492
235.529608382,2.503,2.492
235.529608402,2.503,2.492
235.529608422,2.503,2.492
235.529608442,2.503,2.492
235.529608462,2.503,2.492
235.529608482,2.503,2.492
235.529608502,2.503,2.492
235.529608522,2.503,2.492
235.529608542,2.503,2.492
235.529608562,2.503,2.492
235.529608582,2.508,2.492
235.529608602,2.508,2.492
235.529608622,2.508,2.492
235.529608642,2.503,2.492
235.529608662,2.503,2.487
235.529608682,2.503,2.487
235.529608702,2.503,2.481
235.529608722,2.503,2.476
235.529608742,2.518,2.466
235.529608762,2.554,2.43
235.529608782,2.616,2.363
235.529608802,2.703,2.275
235.529608822,2.801,2.177
235.529608842,2.893,2.084
235.529608862,2.97,2.007
235.529608882,3.027,1.95
235.529608902,3.083,1.898
235.529608922,3.135,1.847
235.529608942,3.176,1.8
235.529608962,3.217,1.764
235.529608982,3.243,1.733
235.529609002,3.263,1.718
235.529609022,3.274,1.707
235.529609042,3.284,1.702
235.529609062,3.294,1.702
235.529609082,3.299,1.702
235.529609102,3.299,1.702
235.529609122,3.299,1.702
235.529609142,3.299,1.702
235.529609162,3.304,1.697
235.529609182,3.31,1.692
235.529609202,3.315,1.687
235.529609222,3.32,1.676
235.529609242,3.325,1.666
235.529609262,3.335,1.656
235.529609282,3.34,1.646
235.529609302,3.356,1.635
235.529609322,3.366,1.63
235.529609342,3.376,1.62
235.529609362,3.382,1.615
235.529609382,3.392,1.604
235.529609402,3.402,1.594
235.529609422,3.407,1.589
235.529609442,3.407,1.578
235.529609462,3.412,1.578
235.529609482,3.418,1.573
235.529609502,3.423,1.568
235.529609522,3.423,1.563
235.529609542,3.423,1.563
235.529609562,3.423,1.563
235.529609582,3.428,1.563
235.529609602,3.433,1.563
235.529609622,3.433,1.563
235.529609642,3.428,1.563
235.529609662,3.428,1.563
235.529609682,3.428,1.563
235.529609702,3.428,1.563
235.529609722,3.428,1.563
235.529609742,3.428,1.563
235.529609762,3.423,1.563
235.529609782,3.423,1.563
235.529609802,3.418,1.563
235.529609822,3.418,1.563
235.529609842,3.418,1.563
235.529609862,3.418,1.563
235.529609882,3.418,1.563
235.529609902,3.418,1.568
235.529609922,3.418,1.568
235.529609942,3.418,1.568
235.529609962,3.418,1.568
235.529609982,3.418,1.568
235.529610002,3.423,1.568
235.529610022,3.418,1.568
235.529610042,3.418,1.568
235.529610062,3.418,1.568
235.529610082,3.418,1.568
235.529610102,3.418,1.568
235.529610122,3.418,1.563
235.529610142,3.418,1.563
235.529610162,3.418,1.563
235.529610182,3.418,1.568
235.529610202,3.418,1.563
235.529610222,3.418,1.563
235.529610242,3.418,1.563
235.529610262,3.418,1.563
235.529610282,3.418,1.563
235.529610302,3.418,1.568
235.529610322,3.418,1.568
235.529610342,3.418,1.568
235.529610362,3.418,1.568
235.529610382,3.418,1.568
235.529610402,3.418,1.568
235.529610422,3.418,1.568
235.529610442,3.418,1.568
235.529610462,3.418,1.563
235.529610482,3.418,1.563
235.529610502,3.418,1.563
235.529610522,3.418,1.563
235.529610542,3.418,1.563
235.529610562,3.412,1.563
235.529610582,3.412,1.558
235.529610602,3.412,1.558
235.529610622,3.418,1.563
235.529610642,3.418,1.563
235.529610662,3.418,1.568
235.529610682,3.418,1.568
235.529610702,3.418,1.568
235.529610722,3.412,1.573
235.529610742,3.397,1.589
235.529610762,3.356,1.63
235.529610782,3.284,1.707
235.529610802,3.176,1.811
235.529610822,3.068,1.924
235.529610842,2.986,2.012
235.529610862,2.945,2.053
235.529610882,2.929,2.063
235.529610902,2.909,2.084
235.529610922,2.868,2.125
235.529610942,2.826,2.177
235.529610962,2.79,2.218
235.529610982,2.775,2.239
235.529611002,2.77,2.244
235.529611022,2.765,2.244
235.529611042,2.754,2.249
235.529611062,2.744,2.254
235.529611082,2.739,2.26
235.529611102,2.739,2.265
235.529611122,2.734,2.265
235.529611142,2.729,2.265
235.529611162,2.724,2.27
235.529611182,2.713,2.28
235.529611202,2.708,2.291
235.529611222,2.698,2.296
235.529611242,2.682,2.306
235.529611262,2.672,2.316
235.529611282,2.662,2.327
235.529611302,2.652,2.337
235.529611322,2.641,2.347
235.529611342,2.626,2.358
235.529611362,2.616,2.368
235.529611382,2.6,2.373
235.529611402,2.59,2.383
235.529611422,2.58,2.394
235.529611442,2.575,2.404
235.529611462,2.564,2.409
235.529611482,2.559,2.42
235.529611502,2.549,2.43
235.529611522,2.544,2.435
235.529611542,2.544,2.44
235.529611562,2.539,2.445
235.529611582,2.533,2.45
235.529611602,2.528,2.45
235.529611622,2.528,2.456
235.529611642,2.523,2.456
235.529611662,2.528,2.461
235.529611682,2.528,2.461
235.529611702,2.528,2.466
235.529611722,2.528,2.466
235.529611742,2.523,2.471
235.529611762,2.528,2.471
235.529611782,2.528,2.471
