Time [s],CAN H,CAN L
238.476527442,2.554,2.512
238.476527462,2.554,2.512
238.476527482,2.554,2.512
238.476527502,2.549,2.512
238.476527522,2.549,2.512
238.476527542,2.549,2.512
238.476527562,2.549,2.518
238.476527582,2.544,2.518
238.476527602,2.544,2.518
238.476527622,2.544,2.523
238.476527642,2.544,2.523
238.476527662,2.544,2.523
238.476527682,2.544,2.523
238.476527702,2.549,2.523
238.476527722,2.549,2.528
238.476527742,2.549,2.528
238.476527762,2.549,2.528
238.476527782,2.544,2.528
238.476527802,2.544,2.528
238.476527822,2.544,2.528
238.476527842,2.544,2.528
238.476527862,2.544,2.528
238.476527882,2.544,2.528
238.476527902,2.544,2.528
238.476527922,2.544,2.528
238.476527942,2.544,2.523
238.476527962,2.544,2.523
238.476527982,2.539,2.523
238.476528002,2.539,2.523
238.476528022,2.544,2.523
238.476528042,2.544,2.523
238.476528062,2.544,2.523
238.476528082,2.539,2.523
238.476528102,2.539,2.523
238.476528122,2.539,2.528
238.476528142,2.539,2.528
238.476528162,2.539,2.523
238.476528182,2.544,2.518
238.476528202,2.564,2.502
238.476528222,2.605,2.461
238.476528242,2.688,2.383
238.476528262,2.796,2.275
238.476528282,2.919,2.151
238.476528302,3.027,2.038
238.476528322,3.114,1.955
238.476528342,3.176,1.888
238.476528362,3.238,1.831
238.476528382,3.294,1.775
238.476528402,3.346,1.723
238.476528422,3.387,1.676
238.476528442,3.418,1.651
238.476528462,3.438,1.63
238.476528482,3.454,1.625
238.476528502,3.459,1.62
238.476528522,3.459,1.615
238.476528542,3.464,1.615
238.476528562,3.464,1.615
238.476528582,3.464,1.62
238.476528602,3.469,1.615
238.476528622,3.469,1.609
238.476528642,3.474,1.604
238.476528662,3.479,1.594
238.476528682,3.489,1.589
238.476528702,3.5,1.584
238.476528722,3.51,1.568
238.476528742,3.515,1.558
238.476528762,3.525,1.547
238.476528782,3.536,1.537
238.476528802,3.546,1.527
238.476528822,3.556,1.522
238.476528842,3.561,1.511
238.476528862,3.572,1.506
238.476528882,3.577,1.501
238.476528902,3.582,1.496
238.476528922,3.587,1.491
238.476528942,3.592,1.486
238.476528962,3.592,1.486
238.476528982,3.597,1.48
238.476529002,3.597,1.48
238.476529022,3.597,1.48
238.476529042,3.597,1.48
238.476529062,3.597,1.48
238.476529082,3.592,1.48
238.476529102,3.592,1.48
238.476529122,3.592,1.486
238.476529142,3.592,1.486
238.476529162,3.587,1.486
238.476529182,3.587,1.491
238.476529202,3.587,1.491
238.476529222,3.587,1.491
238.476529242,3.587,1.491
238.476529262,3.582,1.491
238.476529282,3.582,1.491
238.476529302,3.577,1.491
238.476529322,3.577,1.491
238.476529342,3.577,1.496
238.476529362,3.577,1.496
238.476529382,3.582,1.491
238.476529402,3.582,1.491
238.476529422,3.582,1.491
238.476529442,3.582,1.491
238.476529462,3.582,1.491
238.476529482,3.582,1.491
238.476529502,3.582,1.491
238.476529522,3.582,1.491
238.476529542,3.577,1.491
238.476529562,3.577,1.491
238.476529582,3.577,1.491
238.476529602,3.577,1.496
238.476529622,3.577,1.496
238.476529642,3.577,1.496
238.476529662,3.577,1.496
238.476529682,3.572,1.496
238.476529702,3.572,1.496
238.476529722,3.577,1.496
238.476529742,3.582,1.496
238.476529762,3.582,1.496
238.476529782,3.577,1.496
238.476529802,3.577,1.496
238.476529822,3.572,1.496
238.476529842,3.572,1.491
238.476529862,3.572,1.491
238.476529882,3.572,1.491
238.476529902,3.572,1.491
238.476529922,3.572,1.491
238.476529942,3.572,1.491
238.476529962,3.572,1.491
238.476529982,3.572,1.496
238.476530002,3.577,1.496
238.476530022,3.577,1.496
238.476530042,3.577,1.496
238.476530062,3.577,1.496
238.476530082,3.572,1.496
238.476530102,3.572,1.496
238.476530122,3.567,1.496
238.476530142,3.567,1.491
238.476530162,3.567,1.491
238.476530182,3.561,1.491
238.476530202,3.546,1.506
238.476530222,3.51,1.547
238.476530242,3.433,1.62
238.476530262,3.32,1.738
238.476530282,3.186,1.873
238.476530302,3.078,1.986
238.476530322,3.022,2.048
238.476530342,3.001,2.063
238.476530362,2.991,2.074
238.476530382,2.955,2.1
238.476530402,2.903,2.156
238.476530422,2.852,2.203
238.476530442,2.821,2.234
238.476530462,2.816,2.239
238.476530482,2.816,2.239
238.476530502,2.816,2.239
