Time [s],CAN H,CAN L
246.930240502,2.472,2.456
246.930240522,2.467,2.461
246.930240542,2.467,2.461
246.930240562,2.467,2.461
246.930240582,2.467,2.461
246.930240602,2.467,2.461
246.930240622,2.467,2.461
246.930240642,2.472,2.461
246.930240662,2.472,2.461
246.930240682,2.477,2.461
246.930240702,2.477,2.461
246.930240722,2.472,2.461
246.930240742,2.472,2.461
246.930240762,2.472,2.461
246.930240782,2.472,2.461
246.930240802,2.472,2.461
246.930240822,2.472,2.461
246.930240842,2.467,2.461
246.930240862,2.467,2.461
246.930240882,2.472,2.461
246.930240902,2.477,2.456
246.930240922,2.487,2.445
246.930240942,2.518,2.414
246.930240962,2.575,2.358
246.930240982,2.662,2.27
246.930241002,2.754,2.167
246.930241022,2.847,2.074
246.930241042,2.924,1.996
246.930241062,2.991,1.934
246.930241082,3.042,1.878
246.930241102,3.094,1.826
246.930241122,3.14,1.78
246.930241142,3.181,1.744
246.930241162,3.212,1.713
246.930241182,3.238,1.692
246.930241202,3.253,1.682
246.930241222,3.263,1.676
246.930241242,3.268,1.676
246.930241262,3.274,1.676
246.930241282,3.274,1.676
246.930241302,3.274,1.671
246.930241322,3.274,1.671
246.930241342,3.279,1.666
246.930241362,3.284,1.661
246.930241382,3.289,1.651
246.930241402,3.294,1.646
246.930241422,3.299,1.64
246.930241442,3.31,1.63
246.930241462,3.32,1.62
246.930241482,3.33,1.609
246.930241502,3.335,1.599
246.930241522,3.34,1.589
246.930241542,3.351,1.584
246.930241562,3.356,1.573
246.930241582,3.366,1.563
246.930241602,3.376,1.558
246.930241622,3.382,1.553
246.930241642,3.387,1.547
246.930241662,3.392,1.542
246.930241682,3.392,1.542
246.930241702,3.397,1.537
246.930241722,3.397,1.537
246.930241742,3.397,1.532
246.930241762,3.397,1.532
246.930241782,3.397,1.527
246.930241802,3.402,1.527
246.930241822,3.402,1.532
246.930241842,3.402,1.532
246.930241862,3.397,1.532
246.930241882,3.397,1.532
246.930241902,3.397,1.532
246.930241922,3.397,1.532
246.930241942,3.397,1.532
246.930241962,3.397,1.532
246.930241982,3.392,1.532
246.930242002,3.392,1.532
246.930242022,3.397,1.537
246.930242042,3.397,1.537
246.930242062,3.392,1.537
246.930242082,3.392,1.537
246.930242102,3.392,1.537
246.930242122,3.387,1.532
246.930242142,3.392,1.532
246.930242162,3.392,1.532
246.930242182,3.392,1.532
246.930242202,3.392,1.532
246.930242222,3.392,1.532
246.930242242,3.392,1.532
246.930242262,3.392,1.532
246.930242282,3.392,1.532
246.930242302,3.392,1.532
246.930242322,3.392,1.532
246.930242342,3.392,1.532
246.930242362,3.392,1.532
246.930242382,3.392,1.532
246.930242402,3.392,1.532
246.930242422,3.392,1.532
246.930242442,3.392,1.532
246.930242462,3.392,1.532
246.930242482,3.387,1.532
246.930242502,3.387,1.532
246.930242522,3.387,1.532
246.930242542,3.387,1.532
246.930242562,3.387,1.532
246.930242582,3.387,1.532
246.930242602,3.387,1.532
246.930242622,3.387,1.532
246.930242642,3.387,1.532
246.930242662,3.387,1.532
246.930242682,3.387,1.532
246.930242702,3.387,1.532
246.930242722,3.387,1.532
246.930242742,3.387,1.532
246.930242762,3.387,1.527
246.930242782,3.387,1.527
246.930242802,3.387,1.527
246.930242822,3.387,1.527
246.930242842,3.387,1.532
246.930242862,3.387,1.532
246.930242882,3.387,1.532
246.930242902,3.387,1.537
246.930242922,3.371,1.547
246.930242942,3.34,1.584
246.930242962,3.274,1.651
246.930242982,3.171,1.754
246.930243002,3.063,1.867
246.930243022,2.975,1.96
246.930243042,2.924,2.012
246.930243062,2.903,2.027
246.930243082,2.883,2.048
246.930243102,2.852,2.084
246.930243122,2.806,2.136
246.930243142,2.77,2.182
246.930243162,2.749,2.208
246.930243182,2.744,2.213
