Time [s],CAN H,CAN L
216.966702182,2.518,2.507
216.966702202,2.518,2.507
216.966702222,2.518,2.507
216.966702242,2.518,2.507
216.966702262,2.518,2.507
216.966702282,2.518,2.507
216.966702302,2.518,2.507
216.966702322,2.518,2.507
216.966702342,2.513,2.507
216.966702362,2.513,2.507
216.966702382,2.518,2.507
216.966702402,2.518,2.507
216.966702422,2.518,2.507
216.966702442,2.518,2.507
216.966702462,2.518,2.507
216.966702482,2.518,2.507
216.966702502,2.518,2.507
216.966702522,2.518,2.507
216.966702542,2.518,2.507
216.966702562,2.518,2.507
216.966702582,2.518,2.507
216.966702602,2.518,2.507
216.966702622,2.518,2.507
216.966702642,2.518,2.507
216.966702662,2.518,2.507
216.966702682,2.518,2.507
216.966702702,2.518,2.507
216.966702722,2.523,2.502
216.966702742,2.533,2.492
216.966702762,2.559,2.466
216.966702782,2.616,2.409
216.966702802,2.703,2.321
216.966702822,2.811,2.213
216.966702842,2.924,2.094
216.966702862,3.022,1.996
216.966702882,3.104,1.914
216.966702902,3.171,1.847
216.966702922,3.232,1.785
216.966702942,3.289,1.733
216.966702962,3.335,1.682
216.966702982,3.376,1.646
216.966703002,3.402,1.625
216.966703022,3.423,1.609
216.966703042,3.433,1.599
216.966703062,3.438,1.594
216.966703082,3.443,1.594
216.966703102,3.443,1.594
216.966703122,3.443,1.599
216.966703142,3.448,1.599
216.966703162,3.448,1.594
216.966703182,3.454,1.589
216.966703202,3.459,1.584
216.966703222,3.464,1.578
216.966703242,3.469,1.568
216.966703262,3.474,1.558
216.966703282,3.484,1.547
216.966703302,3.5,1.537
216.966703322,3.51,1.527
216.966703342,3.515,1.517
216.966703362,3.525,1.506
216.966703382,3.536,1.496
216.966703402,3.546,1.491
216.966703422,3.551,1.486
216.966703442,3.556,1.475
216.966703462,3.561,1.47
216.966703482,3.567,1.465
216.966703502,3.572,1.465
216.966703522,3.577,1.46
216.966703542,3.577,1.46
216.966703562,3.577,1.455
216.966703582,3.577,1.455
216.966703602,3.577,1.46
216.966703622,3.577,1.46
216.966703642,3.572,1.46
216.966703662,3.572,1.46
216.966703682,3.572,1.46
216.966703702,3.572,1.455
216.966703722,3.572,1.455
216.966703742,3.572,1.455
216.966703762,3.572,1.455
216.966703782,3.567,1.46
216.966703802,3.567,1.46
216.966703822,3.567,1.46
216.966703842,3.561,1.46
216.966703862,3.561,1.46
216.966703882,3.561,1.46
216.966703902,3.561,1.46
216.966703922,3.561,1.465
216.966703942,3.561,1.465
216.966703962,3.561,1.465
216.966703982,3.567,1.465
216.966704002,3.567,1.465
216.966704022,3.567,1.465
216.966704042,3.561,1.465
216.966704062,3.567,1.465
216.966704082,3.567,1.465
216.966704102,3.561,1.465
216.966704122,3.561,1.465
216.966704142,3.556,1.465
216.966704162,3.556,1.465
216.966704182,3.561,1.465
216.966704202,3.561,1.465
216.966704222,3.561,1.46
216.966704242,3.561,1.46
216.966704262,3.561,1.465
216.966704282,3.561,1.465
216.966704302,3.561,1.465
216.966704322,3.561,1.47
216.966704342,3.567,1.47
216.966704362,3.567,1.465
216.966704382,3.567,1.465
216.966704402,3.567,1.47
216.966704422,3.561,1.47
216.966704442,3.561,1.465
216.966704462,3.556,1.465
216.966704482,3.556,1.465
216.966704502,3.561,1.465
216.966704522,3.561,1.465
216.966704542,3.561,1.465
216.966704562,3.561,1.47
216.966704582,3.561,1.465
216.966704602,3.561,1.465
216.966704622,3.561,1.465
216.966704642,3.561,1.465
216.966704662,3.561,1.465
216.966704682,3.561,1.465
216.966704702,3.561,1.47
216.966704722,3.556,1.47
216.966704742,3.546,1.475
216.966704762,3.515,1.506
216.966704782,3.448,1.568
216.966704802,3.34,1.676
216.966704822,3.207,1.805
216.966704842,3.089,1.924
216.966704862,3.022,1.996
216.966704882,2.996,2.022
216.966704902,2.986,2.027
216.966704922,2.955,2.058
216.966704942,2.898,2.115
216.966704962,2.847,2.172
216.966704982,2.821,2.213
216.966705002,2.816,2.223
216.966705022,2.816,2.223
216.966705042,2.811,2.229
216.966705062,2.801,2.239
216.966705082,2.79,2.244
216.966705102,2.785,2.249
216.966705122,2.785,2.249
216.966705142,2.78,2.254
216.966705162,2.77,2.26
216.966705182,2.76,2.265
216.966705202,2.744,2.275
216.966705222,2.734,2.28
216.966705242,2.718,2.291
216.966705262,2.708,2.301
216.966705282,2.693,2.311
216.966705302,2.682,2.321
216.966705322,2.677,2.337
216.966705342,2.667,2.352
216.966705362,2.657,2.368
216.966705382,2.646,2.378
216.966705402,2.636,2.394
216.966705422,2.626,2.404
216.966705442,2.616,2.42
216.966705462,2.611,2.425
216.966705482,2.6,2.435
216.966705502,2.59,2.445
216.966705522,2.585,2.45
216.966705542,2.575,2.456
216.966705562,2.564,2.461
216.966705582,2.559,2.461
216.966705602,2.554,2.461
216.966705622,2.549,2.461
216.966705642,2.544,2.466
216.966705662,2.544,2.466
216.966705682,2.544,2.471
216.966705702,2.544,2.471
216.966705722,2.544,2.476
216.966705742,2.544,2.476
216.966705762,2.544,2.476
216.966705782,2.544,2.481
216.966705802,2.539,2.481
216.966705822,2.539,2.487
216.966705842,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
216.966705862,2.539,2.487
