Time [s],CAN H,CAN L
221.195297142,2.518,2.466
221.195297162,2.518,2.466
221.195297182,2.518,2.471
221.195297202,2.513,2.471
221.195297222,2.513,2.471
221.195297242,2.508,2.471
221.195297262,2.508,2.471
221.195297282,2.508,2.471
221.195297302,2.503,2.476
221.195297322,2.503,2.476
221.195297342,2.503,2.481
221.195297362,2.503,2.481
221.195297382,2.503,2.481
221.195297402,2.503,2.487
221.195297422,2.503,2.487
221.195297442,2.503,2.487
221.195297462,2.503,2.487
221.195297482,2.503,2.487
221.195297502,2.503,2.487
221.195297522,2.503,2.481
221.195297542,2.503,2.481
221.195297562,2.503,2.487
221.195297582,2.503,2.487
221.195297602,2.503,2.487
221.195297622,2.503,2.487
221.195297642,2.503,2.487
221.195297662,2.503,2.487
221.195297682,2.503,2.487
221.195297702,2.497,2.481
221.195297722,2.503,2.481
221.195297742,2.503,2.487
221.195297762,2.503,2.487
221.195297782,2.503,2.487
221.195297802,2.503,2.487
221.195297822,2.503,2.487
221.195297842,2.503,2.492
221.195297862,2.503,2.492
221.195297882,2.508,2.497
221.195297902,2.503,2.492
221.195297922,2.508,2.492
221.195297942,2.508,2.487
221.195297962,2.518,2.476
221.195297982,2.544,2.445
221.195298002,2.605,2.394
221.195298022,2.693,2.301
221.195298042,2.801,2.192
221.195298062,2.909,2.074
221.195298082,3.006,1.976
221.195298102,3.089,1.893
221.195298122,3.155,1.826
221.195298142,3.217,1.769
221.195298162,3.274,1.713
221.195298182,3.32,1.666
221.195298202,3.356,1.63
221.195298222,3.382,1.604
221.195298242,3.397,1.589
221.195298262,3.412,1.584
221.195298282,3.423,1.578
221.195298302,3.428,1.578
221.195298322,3.433,1.578
221.195298342,3.433,1.578
221.195298362,3.433,1.578
221.195298382,3.433,1.578
221.195298402,3.433,1.573
221.195298422,3.438,1.563
221.195298442,3.448,1.558
221.195298462,3.454,1.547
221.195298482,3.464,1.542
221.195298502,3.474,1.532
221.195298522,3.484,1.522
221.195298542,3.495,1.511
221.195298562,3.5,1.501
221.195298582,3.51,1.486
221.195298602,3.52,1.48
221.195298622,3.525,1.475
221.195298642,3.536,1.47
221.195298662,3.541,1.465
221.195298682,3.546,1.455
221.195298702,3.551,1.449
221.195298722,3.551,1.449
221.195298742,3.556,1.444
221.195298762,3.561,1.444
221.195298782,3.561,1.439
221.195298802,3.561,1.439
221.195298822,3.561,1.439
221.195298842,3.561,1.444
221.195298862,3.561,1.444
221.195298882,3.561,1.444
221.195298902,3.561,1.444
221.195298922,3.561,1.444
221.195298942,3.556,1.444
221.195298962,3.556,1.449
221.195298982,3.551,1.449
221.195299002,3.551,1.449
221.195299022,3.551,1.449
221.195299042,3.551,1.449
221.195299062,3.551,1.449
221.195299082,3.556,1.449
221.195299102,3.556,1.449
221.195299122,3.551,1.449
221.195299142,3.551,1.455
221.195299162,3.556,1.455
221.195299182,3.556,1.449
221.195299202,3.556,1.449
221.195299222,3.551,1.449
221.195299242,3.551,1.449
221.195299262,3.551,1.449
221.195299282,3.551,1.449
221.195299302,3.551,1.449
221.195299322,3.551,1.455
221.195299342,3.551,1.455
221.195299362,3.556,1.455
221.195299382,3.556,1.455
221.195299402,3.556,1.455
221.195299422,3.551,1.46
221.195299442,3.551,1.455
221.195299462,3.551,1.455
221.195299482,3.551,1.455
221.195299502,3.551,1.455
221.195299522,3.551,1.455
221.195299542,3.551,1.455
221.195299562,3.551,1.455
221.195299582,3.551,1.449
221.195299602,3.546,1.449
221.195299622,3.546,1.449
221.195299642,3.546,1.449
221.195299662,3.546,1.449
221.195299682,3.551,1.449
221.195299702,3.551,1.455
221.195299722,3.551,1.455
221.195299742,3.551,1.455
221.195299762,3.551,1.455
221.195299782,3.551,1.46
221.195299802,3.551,1.46
221.195299822,3.551,1.46
221.195299842,3.551,1.455
221.195299862,3.551,1.455
221.195299882,3.551,1.455
221.195299902,3.551,1.455
221.195299922,3.551,1.455
221.195299942,3.551,1.455
221.195299962,3.541,1.465
221.195299982,3.51,1.496
221.195300002,3.443,1.563
221.195300022,3.335,1.666
221.195300042,3.202,1.8
221.195300062,3.083,1.919
221.195300082,3.011,1.986
221.195300102,2.991,2.007
221.195300122,2.975,2.017
221.195300142,2.945,2.043
221.195300162,2.888,2.1
221.195300182,2.832,2.162
221.195300202,2.801,2.198
221.195300222,2.801,2.208
221.195300242,2.801,2.208
221.195300262,2.801,2.213
221.195300282,2.79,2.223
221.195300302,2.78,2.234
221.195300322,2.775,2.239
221.195300342,2.775,2.239
221.195300362,2.77,2.244
221.195300382,2.76,2.244
221.195300402,2.749,2.249
221.195300422,2.739,2.26
221.195300442,2.729,2.27
221.195300462,2.713,2.275
221.195300482,2.698,2.291
221.195300502,2.688,2.301
221.195300522,2.677,2.316
221.195300542,2.662,2.327
221.195300562,2.652,2.337
221.195300582,2.641,2.352
221.195300602,2.636,2.368
221.195300622,2.626,2.378
221.195300642,2.616,2.394
221.195300662,2.605,2.404
221.195300682,2.595,2.414
221.195300702,2.59,2.425
221.195300722,2.58,2.43
221.195300742,2.575,2.435
221.195300762,2.564,2.44
221.195300782,2.559,2.445
221.195300802,2.554,2.45
221.195300822,2.549,2.45
221.195300842,2.549,2.45
221.195300862,2.544,2.456
221.195300882,2.539,2.461
221.195300902,2.539,2.461
221.195300922,2.539,2.466
221.195300942,2.533,2.466
221.195300962,2.533,2.466
221.195300982,2.533,2.466
221.195301002,2.533,2.466
221.195301022,2.533,2.471
221.195301042,2.533,2.471
221.195301062,2.528,2.476
221.195301082,2.528,2.476
221.195301082,2.528,2.476
221.195301082,2.528,2.476
