Time [s],CAN H,CAN L
238.773565962,2.533,2.533
238.773565982,2.533,2.528
238.773566002,2.533,2.528
238.773566022,2.533,2.533
238.773566042,2.533,2.533
238.773566062,2.533,2.533
238.773566082,2.528,2.533
238.773566102,2.533,2.528
238.773566122,2.533,2.528
238.773566142,2.533,2.528
238.773566162,2.533,2.533
238.773566182,2.533,2.528
238.773566202,2.528,2.528
238.773566222,2.528,2.528
238.773566242,2.528,2.528
238.773566262,2.528,2.528
238.773566282,2.533,2.528
238.773566302,2.533,2.533
238.773566322,2.533,2.533
238.773566342,2.528,2.528
238.773566362,2.528,2.528
238.773566382,2.528,2.528
238.773566402,2.533,2.533
238.773566422,2.533,2.533
238.773566442,2.533,2.533
238.773566462,2.533,2.533
238.773566482,2.528,2.533
238.773566502,2.528,2.528
238.773566522,2.528,2.528
238.773566542,2.528,2.528
238.773566562,2.533,2.528
238.773566582,2.539,2.523
238.773566602,2.549,2.512
238.773566622,2.569,2.492
238.773566642,2.595,2.461
238.773566662,2.631,2.43
238.773566682,2.672,2.394
238.773566702,2.718,2.342
238.773566722,2.77,2.291
238.773566742,2.826,2.229
238.773566762,2.883,2.167
238.773566782,2.945,2.1
238.773566802,3.006,2.038
238.773566822,3.068,1.976
238.773566842,3.125,1.914
238.773566862,3.181,1.857
238.773566882,3.232,1.8
238.773566902,3.284,1.749
238.773566922,3.33,1.702
238.773566942,3.366,1.661
238.773566962,3.402,1.625
238.773566982,3.433,1.594
238.773567002,3.464,1.573
238.773567022,3.484,1.553
238.773567042,3.505,1.532
238.773567062,3.515,1.522
238.773567082,3.531,1.506
238.773567102,3.541,1.496
238.773567122,3.551,1.491
238.773567142,3.556,1.486
238.773567162,3.556,1.486
238.773567182,3.561,1.48
238.773567202,3.561,1.48
238.773567222,3.561,1.475
238.773567242,3.561,1.475
238.773567262,3.561,1.48
238.773567282,3.561,1.48
238.773567302,3.561,1.48
238.773567322,3.556,1.486
238.773567342,3.556,1.486
238.773567362,3.556,1.491
238.773567382,3.551,1.496
238.773567402,3.546,1.496
238.773567422,3.546,1.501
238.773567442,3.541,1.501
238.773567462,3.541,1.501
238.773567482,3.541,1.506
238.773567502,3.536,1.511
238.773567522,3.536,1.511
238.773567542,3.531,1.517
238.773567562,3.531,1.522
238.773567582,3.525,1.527
238.773567602,3.525,1.527
238.773567622,3.52,1.527
238.773567642,3.52,1.527
238.773567662,3.515,1.532
238.773567682,3.515,1.532
238.773567702,3.515,1.532
238.773567722,3.515,1.537
238.773567742,3.515,1.537
238.773567762,3.51,1.542
238.773567782,3.51,1.542
238.773567802,3.51,1.542
238.773567822,3.51,1.542
238.773567842,3.51,1.542
238.773567862,3.51,1.542
238.773567882,3.51,1.542
238.773567902,3.51,1.542
238.773567922,3.51,1.542
238.773567942,3.51,1.547
238.773567962,3.51,1.547
238.773567982,3.51,1.547
238.773568002,3.51,1.547
238.773568022,3.51,1.547
238.773568042,3.505,1.542
238.773568062,3.505,1.542
238.773568082,3.505,1.542
238.773568102,3.505,1.542
238.773568122,3.51,1.547
238.773568142,3.51,1.547
238.773568162,3.51,1.547
238.773568182,3.51,1.542
238.773568202,3.51,1.542
238.773568222,3.515,1.547
238.773568242,3.515,1.547
238.773568262,3.515,1.547
238.773568282,3.515,1.547
