Time [s],CAN H,CAN L
219.296675142,2.554,2.543
219.296675162,2.554,2.543
219.296675182,2.554,2.543
219.296675202,2.554,2.543
219.296675222,2.554,2.549
219.296675242,2.559,2.549
219.296675262,2.559,2.549
219.296675282,2.559,2.549
219.296675302,2.559,2.549
219.296675322,2.559,2.549
219.296675342,2.559,2.549
219.296675362,2.559,2.549
219.296675382,2.559,2.549
219.296675402,2.559,2.549
219.296675422,2.559,2.549
219.296675442,2.559,2.554
219.296675462,2.559,2.549
219.296675482,2.559,2.549
219.296675502,2.559,2.549
219.296675522,2.559,2.549
219.296675542,2.559,2.549
219.296675562,2.554,2.549
219.296675582,2.554,2.549
219.296675602,2.554,2.549
219.296675622,2.554,2.543
219.296675642,2.564,2.533
219.296675662,2.59,2.507
219.296675682,2.646,2.456
219.296675702,2.734,2.363
219.296675722,2.847,2.249
219.296675742,2.96,2.131
219.296675762,3.058,2.033
219.296675782,3.135,1.96
219.296675802,3.196,1.904
219.296675822,3.258,1.847
219.296675842,3.315,1.785
219.296675862,3.361,1.733
219.296675882,3.402,1.697
219.296675902,3.433,1.671
219.296675922,3.454,1.651
219.296675942,3.464,1.646
219.296675962,3.469,1.64
219.296675982,3.474,1.64
219.296676002,3.474,1.64
219.296676022,3.474,1.64
219.296676042,3.479,1.64
219.296676062,3.484,1.64
219.296676082,3.489,1.635
219.296676102,3.495,1.625
219.296676122,3.5,1.615
219.296676142,3.51,1.609
219.296676162,3.52,1.599
219.296676182,3.531,1.589
219.296676202,3.541,1.578
219.296676222,3.546,1.563
219.296676242,3.556,1.553
219.296676262,3.567,1.547
219.296676282,3.577,1.542
219.296676302,3.587,1.532
219.296676322,3.592,1.522
219.296676342,3.603,1.517
219.296676362,3.608,1.511
219.296676382,3.613,1.506
219.296676402,3.618,1.506
219.296676422,3.618,1.506
219.296676442,3.623,1.506
219.296676462,3.618,1.506
219.296676482,3.618,1.506
219.296676502,3.618,1.501
219.296676522,3.618,1.506
219.296676542,3.618,1.506
219.296676562,3.613,1.506
219.296676582,3.613,1.506
219.296676602,3.608,1.506
219.296676622,3.608,1.506
219.296676642,3.603,1.506
219.296676662,3.603,1.506
219.296676682,3.603,1.506
219.296676702,3.603,1.506
219.296676722,3.603,1.506
219.296676742,3.603,1.511
219.296676762,3.603,1.517
219.296676782,3.603,1.522
219.296676802,3.603,1.522
219.296676822,3.608,1.522
219.296676842,3.608,1.522
219.296676862,3.608,1.522
219.296676882,3.608,1.522
219.296676902,3.603,1.522
219.296676922,3.603,1.517
219.296676942,3.603,1.517
219.296676962,3.603,1.522
219.296676982,3.603,1.522
219.296677002,3.603,1.522
219.296677022,3.608,1.522
219.296677042,3.608,1.522
219.296677062,3.603,1.527
219.296677082,3.603,1.527
219.296677102,3.603,1.527
219.296677122,3.603,1.527
219.296677142,3.603,1.527
219.296677162,3.603,1.527
219.296677182,3.603,1.522
219.296677202,3.603,1.522
219.296677222,3.603,1.522
219.296677242,3.603,1.522
219.296677262,3.603,1.522
219.296677282,3.603,1.522
219.296677302,3.603,1.522
219.296677322,3.608,1.527
219.296677342,3.608,1.527
219.296677362,3.608,1.527
219.296677382,3.603,1.527
219.296677402,3.603,1.527
219.296677422,3.603,1.527
219.296677442,3.603,1.527
219.296677462,3.603,1.527
219.296677482,3.603,1.527
219.296677502,3.603,1.527
219.296677522,3.603,1.527
219.296677542,3.603,1.527
219.296677562,3.603,1.527
219.296677582,3.603,1.527
219.296677602,3.603,1.527
219.296677622,3.603,1.532
219.296677642,3.597,1.537
219.296677662,3.577,1.553
219.296677682,3.531,1.599
219.296677702,3.443,1.687
219.296677722,3.315,1.816
219.296677742,3.161,1.971
219.296677762,3.032,2.1
219.296677782,2.965,2.177
219.296677802,2.95,2.192
219.296677822,2.965,2.177
219.296677842,2.97,2.167
219.296677862,2.939,2.182
219.296677882,2.888,2.223
219.296677902,2.837,2.26
219.296677922,2.806,2.285
219.296677942,2.801,2.296
219.296677962,2.801,2.291
219.296677982,2.806,2.275
219.296678002,2.811,2.27
219.296678022,2.806,2.265
219.296678042,2.801,2.27
219.296678062,2.79,2.28
219.296678082,2.78,2.296
219.296678102,2.775,2.311
219.296678122,2.765,2.327
219.296678142,2.76,2.342
219.296678162,2.754,2.352
219.296678182,2.744,2.368
219.296678202,2.734,2.378
219.296678222,2.724,2.389
219.296678242,2.713,2.404
219.296678262,2.703,2.414
219.296678282,2.693,2.43
219.296678302,2.677,2.44
219.296678322,2.667,2.45
219.296678342,2.657,2.461
219.296678362,2.646,2.471
219.296678382,2.636,2.476
219.296678402,2.626,2.487
219.296678422,2.616,2.492
219.296678442,2.605,2.492
219.296678462,2.6,2.497
219.296678482,2.595,2.502
219.296678502,2.59,2.502
219.296678522,2.585,2.507
219.296678542,2.58,2.507
219.296678562,2.58,2.507
219.296678582,2.58,2.507
219.296678602,2.575,2.512
219.296678622,2.575,2.512
219.296678642,2.575,2.518
219.296678662,2.575,2.518
219.296678682,2.575,2.518
219.296678702,2.575,2.523
219.296678722,2.575,2.523
219.296678742,2.575,2.523
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
219.296678762,2.575,2.528
