Time [s],CAN H,CAN L
216.365701422,2.544,2.512
216.365701442,2.544,2.518
216.365701462,2.544,2.518
216.365701482,2.544,2.518
216.365701502,2.544,2.518
216.365701522,2.544,2.518
216.365701542,2.544,2.518
216.365701562,2.539,2.518
216.365701582,2.539,2.518
216.365701602,2.539,2.518
216.365701622,2.539,2.518
216.365701642,2.539,2.518
216.365701662,2.539,2.518
216.365701682,2.533,2.518
216.365701702,2.533,2.512
216.365701722,2.533,2.512
216.365701742,2.533,2.512
216.365701762,2.533,2.512
216.365701782,2.533,2.518
216.365701802,2.533,2.518
216.365701822,2.533,2.523
216.365701842,2.533,2.523
216.365701862,2.539,2.523
216.365701882,2.539,2.523
216.365701902,2.539,2.523
216.365701922,2.533,2.523
216.365701942,2.533,2.523
216.365701962,2.533,2.523
216.365701982,2.533,2.523
216.365702002,2.533,2.518
216.365702022,2.539,2.512
216.365702042,2.554,2.497
216.365702062,2.59,2.461
216.365702082,2.652,2.399
216.365702102,2.749,2.306
216.365702122,2.862,2.192
216.365702142,2.97,2.079
216.365702162,3.063,1.986
216.365702182,3.135,1.909
216.365702202,3.202,1.842
216.365702222,3.258,1.785
216.365702242,3.315,1.733
216.365702262,3.361,1.687
216.365702282,3.397,1.656
216.365702302,3.423,1.63
216.365702322,3.438,1.62
216.365702342,3.443,1.609
216.365702362,3.454,1.609
216.365702382,3.454,1.609
216.365702402,3.459,1.609
216.365702422,3.459,1.609
216.365702442,3.459,1.609
216.365702462,3.459,1.609
216.365702482,3.464,1.599
216.365702502,3.469,1.594
216.365702522,3.474,1.589
216.365702542,3.484,1.578
216.365702562,3.495,1.573
216.365702582,3.505,1.563
216.365702602,3.515,1.553
216.365702622,3.525,1.542
216.365702642,3.536,1.532
216.365702662,3.546,1.522
216.365702682,3.551,1.511
216.365702702,3.561,1.506
216.365702722,3.567,1.496
216.365702742,3.572,1.491
216.365702762,3.577,1.486
216.365702782,3.582,1.48
216.365702802,3.582,1.475
216.365702822,3.582,1.47
216.365702842,3.587,1.47
216.365702862,3.587,1.47
216.365702882,3.587,1.47
216.365702902,3.587,1.475
216.365702922,3.587,1.475
216.365702942,3.592,1.475
216.365702962,3.592,1.475
216.365702982,3.592,1.475
216.365703002,3.587,1.475
216.365703022,3.587,1.475
216.365703042,3.587,1.475
216.365703062,3.582,1.475
216.365703082,3.582,1.475
216.365703102,3.582,1.475
216.365703122,3.582,1.475
216.365703142,3.582,1.48
216.365703162,3.577,1.48
216.365703182,3.577,1.48
216.365703202,3.577,1.48
216.365703222,3.577,1.48
216.365703242,3.577,1.486
216.365703262,3.577,1.486
216.365703282,3.582,1.486
216.365703302,3.582,1.486
216.365703322,3.582,1.486
