Time [s],CAN H,CAN L
219.956491762,2.569,2.554
219.956491782,2.569,2.559
219.956491802,2.569,2.559
219.956491822,2.564,2.559
219.956491842,2.564,2.559
219.956491862,2.564,2.559
219.956491882,2.569,2.559
219.956491902,2.569,2.559
219.956491922,2.569,2.564
219.956491942,2.569,2.564
219.956491962,2.569,2.564
219.956491982,2.575,2.564
219.956492002,2.575,2.564
219.956492022,2.569,2.564
219.956492042,2.569,2.564
219.956492062,2.569,2.559
219.956492082,2.569,2.559
219.956492102,2.569,2.559
219.956492122,2.569,2.559
219.956492142,2.569,2.559
219.956492162,2.569,2.559
219.956492182,2.569,2.559
219.956492202,2.569,2.559
219.956492222,2.569,2.554
219.956492242,2.58,2.549
219.956492262,2.6,2.528
219.956492282,2.652,2.481
219.956492302,2.734,2.399
219.956492322,2.842,2.285
219.956492342,2.96,2.167
219.956492362,3.058,2.058
219.956492382,3.135,1.981
219.956492402,3.196,1.919
219.956492422,3.258,1.862
219.956492442,3.315,1.805
219.956492462,3.366,1.759
219.956492482,3.407,1.718
219.956492502,3.438,1.687
219.956492522,3.459,1.671
219.956492542,3.474,1.661
219.956492562,3.484,1.661
219.956492582,3.489,1.656
219.956492602,3.489,1.661
219.956492622,3.489,1.656
219.956492642,3.489,1.656
219.956492662,3.495,1.656
219.956492682,3.5,1.651
219.956492702,3.505,1.646
219.956492722,3.515,1.635
219.956492742,3.52,1.625
219.956492762,3.531,1.615
219.956492782,3.541,1.604
219.956492802,3.551,1.599
219.956492822,3.561,1.584
219.956492842,3.572,1.573
219.956492862,3.582,1.563
219.956492882,3.592,1.553
219.956492902,3.597,1.547
219.956492922,3.603,1.542
219.956492942,3.608,1.532
219.956492962,3.613,1.527
219.956492982,3.618,1.527
219.956493002,3.623,1.522
219.956493022,3.628,1.522
219.956493042,3.628,1.522
219.956493062,3.628,1.517
219.956493082,3.633,1.517
219.956493102,3.633,1.517
219.956493122,3.633,1.522
219.956493142,3.628,1.522
219.956493162,3.628,1.522
219.956493182,3.623,1.522
219.956493202,3.623,1.527
219.956493222,3.623,1.527
219.956493242,3.623,1.532
219.956493262,3.623,1.532
219.956493282,3.623,1.527
219.956493302,3.618,1.527
219.956493322,3.618,1.532
219.956493342,3.618,1.532
219.956493362,3.618,1.532
219.956493382,3.618,1.537
219.956493402,3.618,1.537
219.956493422,3.618,1.537
219.956493442,3.613,1.537
219.956493462,3.613,1.537
219.956493482,3.613,1.537
219.956493502,3.613,1.537
219.956493522,3.613,1.542
219.956493542,3.618,1.542
219.956493562,3.618,1.542
219.956493582,3.613,1.542
219.956493602,3.613,1.542
219.956493622,3.613,1.542
219.956493642,3.613,1.542
219.956493662,3.613,1.542
219.956493682,3.613,1.542
219.956493702,3.613,1.542
219.956493722,3.618,1.547
219.956493742,3.618,1.547
219.956493762,3.618,1.547
219.956493782,3.618,1.547
219.956493802,3.618,1.547
219.956493822,3.618,1.547
219.956493842,3.618,1.547
219.956493862,3.618,1.547
219.956493882,3.613,1.547
219.956493902,3.613,1.547
219.956493922,3.613,1.547
219.956493942,3.613,1.542
219.956493962,3.613,1.542
219.956493982,3.618,1.542
219.956494002,3.618,1.547
219.956494022,3.618,1.547
219.956494042,3.618,1.547
219.956494062,3.618,1.553
219.956494082,3.618,1.547
219.956494102,3.618,1.547
219.956494122,3.618,1.547
219.956494142,3.618,1.547
219.956494162,3.618,1.547
219.956494182,3.618,1.547
219.956494202,3.618,1.547
219.956494222,3.618,1.547
219.956494242,3.613,1.553
219.956494262,3.597,1.568
219.956494282,3.556,1.609
219.956494302,3.479,1.692
219.956494322,3.351,1.811
219.956494342,3.207,1.96
219.956494362,3.073,2.1
219.956494382,2.991,2.187
219.956494402,2.97,2.208
219.956494422,2.981,2.192
219.956494442,2.981,2.177
219.956494462,2.96,2.187
219.956494482,2.909,2.223
219.956494502,2.857,2.265
219.956494522,2.826,2.301
219.956494542,2.811,2.311
219.956494562,2.811,2.306
219.956494582,2.816,2.296
219.956494602,2.821,2.285
219.956494622,2.826,2.28
219.956494642,2.821,2.285
219.956494662,2.811,2.296
219.956494682,2.801,2.306
219.956494702,2.79,2.321
219.956494722,2.785,2.337
219.956494742,2.775,2.347
219.956494762,2.77,2.358
219.956494782,2.76,2.373
219.956494802,2.749,2.383
219.956494822,2.739,2.399
219.956494842,2.734,2.414
219.956494862,2.724,2.43
219.956494882,2.713,2.445
219.956494902,2.703,2.456
219.956494922,2.693,2.466
219.956494942,2.682,2.476
219.956494962,2.667,2.487
219.956494982,2.657,2.492
219.956495002,2.646,2.497
219.956495022,2.636,2.502
219.956495042,2.626,2.502
219.956495062,2.621,2.507
219.956495082,2.611,2.507
219.956495102,2.605,2.512
219.956495122,2.605,2.512
219.956495142,2.6,2.518
219.956495162,2.6,2.523
219.956495182,2.595,2.523
219.956495202,2.595,2.528
219.956495222,2.59,2.528
219.956495242,2.59,2.528
219.956495262,2.59,2.528
219.956495282,2.59,2.533
219.956495302,2.595,2.533
219.956495322,2.595,2.538
219.956495342,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
219.956495362,2.595,2.538
