Time [s],CAN H,CAN L
213.595317162,2.523,2.481
213.595317182,2.523,2.481
213.595317202,2.518,2.481
213.595317222,2.518,2.481
213.595317242,2.513,2.481
213.595317262,2.518,2.481
213.595317282,2.518,2.481
213.595317302,2.518,2.487
213.595317322,2.518,2.487
213.595317342,2.523,2.492
213.595317362,2.518,2.497
213.595317382,2.518,2.497
213.595317402,2.513,2.497
213.595317422,2.518,2.497
213.595317442,2.518,2.497
213.595317462,2.518,2.497
213.595317482,2.513,2.497
213.595317502,2.513,2.497
213.595317522,2.513,2.492
213.595317542,2.508,2.492
213.595317562,2.508,2.492
213.595317582,2.508,2.492
213.595317602,2.508,2.492
213.595317622,2.508,2.497
213.595317642,2.508,2.497
213.595317662,2.508,2.497
213.595317682,2.508,2.497
213.595317702,2.513,2.497
213.595317722,2.513,2.497
213.595317742,2.513,2.497
213.595317762,2.513,2.497
213.595317782,2.513,2.497
213.595317802,2.513,2.502
213.595317822,2.513,2.502
213.595317842,2.513,2.497
213.595317862,2.508,2.497
213.595317882,2.508,2.497
213.595317902,2.513,2.492
213.595317922,2.528,2.476
213.595317942,2.569,2.435
213.595317962,2.641,2.368
213.595317982,2.739,2.265
213.595318002,2.847,2.151
213.595318022,2.955,2.043
213.595318042,3.042,1.95
213.595318062,3.119,1.878
213.595318082,3.181,1.816
213.595318102,3.243,1.754
213.595318122,3.299,1.702
213.595318142,3.34,1.661
213.595318162,3.376,1.63
213.595318182,3.397,1.604
213.595318202,3.412,1.594
213.595318222,3.423,1.589
213.595318242,3.433,1.589
213.595318262,3.433,1.584
213.595318282,3.433,1.584
213.595318302,3.433,1.584
213.595318322,3.438,1.584
213.595318342,3.438,1.578
213.595318362,3.443,1.573
213.595318382,3.448,1.568
213.595318402,3.454,1.558
213.595318422,3.464,1.547
213.595318442,3.474,1.537
213.595318462,3.484,1.532
213.595318482,3.495,1.522
213.595318502,3.5,1.511
213.595318522,3.51,1.501
213.595318542,3.52,1.491
213.595318562,3.531,1.486
213.595318582,3.536,1.475
213.595318602,3.541,1.47
213.595318622,3.546,1.465
213.595318642,3.551,1.46
213.595318662,3.556,1.455
213.595318682,3.556,1.449
213.595318702,3.561,1.449
213.595318722,3.561,1.444
213.595318742,3.561,1.444
213.595318762,3.567,1.444
213.595318782,3.567,1.444
213.595318802,3.572,1.449
213.595318822,3.567,1.449
213.595318842,3.567,1.449
213.595318862,3.561,1.449
213.595318882,3.561,1.455
213.595318902,3.561,1.455
213.595318922,3.561,1.455
213.595318942,3.567,1.455
213.595318962,3.561,1.455
213.595318982,3.561,1.455
213.595319002,3.556,1.455
213.595319022,3.556,1.455
213.595319042,3.551,1.46
213.595319062,3.551,1.455
213.595319082,3.551,1.455
213.595319102,3.556,1.455
213.595319122,3.556,1.455
213.595319142,3.556,1.455
213.595319162,3.556,1.46
213.595319182,3.556,1.46
213.595319202,3.561,1.46
213.595319222,3.561,1.455
213.595319242,3.556,1.46
213.595319262,3.556,1.46
213.595319282,3.556,1.46
213.595319302,3.556,1.46
213.595319322,3.556,1.46
213.595319342,3.556,1.455
213.595319362,3.556,1.455
213.595319382,3.556,1.455
213.595319402,3.556,1.455
213.595319422,3.556,1.455
213.595319442,3.556,1.46
213.595319462,3.556,1.46
213.595319482,3.556,1.46
213.595319502,3.556,1.46
213.595319522,3.556,1.46
213.595319542,3.556,1.46
213.595319562,3.556,1.46
213.595319582,3.556,1.46
213.595319602,3.556,1.46
213.595319622,3.556,1.46
213.595319642,3.556,1.455
213.595319662,3.556,1.455
213.595319682,3.556,1.455
213.595319702,3.556,1.455
213.595319722,3.556,1.455
213.595319742,3.556,1.455
213.595319762,3.556,1.46
213.595319782,3.556,1.46
213.595319802,3.556,1.46
213.595319822,3.556,1.46
213.595319842,3.556,1.46
213.595319862,3.556,1.46
213.595319882,3.556,1.46
213.595319902,3.551,1.465
213.595319922,3.536,1.486
213.595319942,3.495,1.522
213.595319962,3.407,1.604
213.595319982,3.289,1.718
213.595320002,3.155,1.852
213.595320022,3.058,1.955
213.595320042,3.006,2.007
213.595320062,2.991,2.022
213.595320082,2.975,2.033
213.595320102,2.929,2.069
213.595320122,2.873,2.131
213.595320142,2.826,2.182
213.595320162,2.806,2.208
213.595320182,2.806,2.213
213.595320202,2.806,2.213
213.595320222,2.801,2.218
213.595320242,2.79,2.234
213.595320262,2.785,2.239
213.595320282,2.78,2.244
213.595320302,2.78,2.249
213.595320322,2.775,2.249
213.595320342,2.765,2.254
213.595320362,2.749,2.265
213.595320382,2.739,2.27
213.595320402,2.724,2.28
213.595320422,2.713,2.291
213.595320442,2.703,2.301
213.595320462,2.688,2.311
213.595320482,2.677,2.327
213.595320502,2.667,2.337
213.595320522,2.652,2.347
213.595320542,2.646,2.358
213.595320562,2.636,2.373
213.595320582,2.626,2.389
213.595320602,2.621,2.404
213.595320622,2.611,2.414
213.595320642,2.6,2.425
213.595320662,2.59,2.435
213.595320682,2.58,2.445
213.595320702,2.575,2.45
213.595320722,2.564,2.45
213.595320742,2.559,2.456
213.595320762,2.554,2.456
213.595320782,2.549,2.456
213.595320802,2.544,2.461
213.595320822,2.544,2.461
213.595320842,2.544,2.466
213.595320862,2.539,2.466
213.595320882,2.539,2.471
213.595320902,2.539,2.471
213.595320922,2.539,2.471
213.595320942,2.539,2.476
213.595320962,2.539,2.476
213.595320982,2.539,2.476
213.595321002,2.539,2.476
213.595321022,2.539,2.481
213.595321022,2.539,2.481
213.595321022,2.539,2.481
213.595321022,2.539,2.481
213.595321022,2.539,2.481
213.595321022,2.539,2.481
213.595321022,2.539,2.481
