Time [s],CAN H,CAN L
221.228806322,2.472,2.466
221.228806342,2.472,2.471
221.228806362,2.472,2.471
221.228806382,2.472,2.466
221.228806402,2.472,2.466
221.228806422,2.472,2.466
221.228806442,2.472,2.466
221.228806462,2.472,2.471
221.228806482,2.472,2.471
221.228806502,2.472,2.471
221.228806522,2.477,2.471
221.228806542,2.477,2.471
221.228806562,2.477,2.471
221.228806582,2.477,2.471
221.228806602,2.477,2.471
221.228806622,2.477,2.476
221.228806642,2.477,2.476
221.228806662,2.477,2.476
221.228806682,2.477,2.471
221.228806702,2.487,2.461
221.228806722,2.508,2.44
221.228806742,2.549,2.399
221.228806762,2.616,2.332
221.228806782,2.703,2.239
221.228806802,2.796,2.136
221.228806822,2.888,2.048
221.228806842,2.96,1.976
221.228806862,3.022,1.919
221.228806882,3.073,1.873
221.228806902,3.119,1.821
221.228806922,3.166,1.775
221.228806942,3.202,1.738
221.228806962,3.227,1.718
221.228806982,3.248,1.697
221.228807002,3.258,1.692
221.228807022,3.268,1.687
221.228807042,3.279,1.682
221.228807062,3.279,1.682
221.228807082,3.279,1.676
221.228807102,3.279,1.676
221.228807122,3.279,1.676
221.228807142,3.279,1.671
221.228807162,3.284,1.666
221.228807182,3.294,1.661
221.228807202,3.299,1.651
221.228807222,3.31,1.64
221.228807242,3.32,1.63
221.228807262,3.325,1.625
221.228807282,3.335,1.615
221.228807302,3.346,1.604
221.228807322,3.356,1.599
221.228807342,3.361,1.589
221.228807362,3.371,1.584
221.228807382,3.376,1.573
221.228807402,3.382,1.563
221.228807422,3.387,1.558
221.228807442,3.392,1.553
221.228807462,3.392,1.547
221.228807482,3.397,1.547
221.228807502,3.402,1.547
221.228807522,3.402,1.542
221.228807542,3.407,1.542
221.228807562,3.407,1.542
221.228807582,3.407,1.537
221.228807602,3.407,1.542
221.228807622,3.407,1.542
221.228807642,3.407,1.542
221.228807662,3.407,1.542
221.228807682,3.407,1.537
221.228807702,3.402,1.537
221.228807722,3.402,1.542
221.228807742,3.402,1.542
221.228807762,3.402,1.542
221.228807782,3.402,1.542
221.228807802,3.402,1.547
221.228807822,3.397,1.542
221.228807842,3.397,1.542
221.228807862,3.397,1.542
221.228807882,3.397,1.542
221.228807902,3.397,1.542
221.228807922,3.402,1.542
221.228807942,3.402,1.542
221.228807962,3.402,1.542
221.228807982,3.397,1.542
221.228808002,3.397,1.542
221.228808022,3.397,1.542
221.228808042,3.397,1.542
221.228808062,3.397,1.542
221.228808082,3.397,1.537
221.228808102,3.397,1.537
221.228808122,3.397,1.537
221.228808142,3.397,1.537
221.228808162,3.397,1.542
221.228808182,3.397,1.542
221.228808202,3.397,1.542
221.228808222,3.397,1.542
221.228808242,3.397,1.542
221.228808262,3.397,1.542
221.228808282,3.397,1.542
221.228808302,3.397,1.542
221.228808322,3.397,1.542
221.228808342,3.397,1.542
221.228808362,3.392,1.542
221.228808382,3.397,1.542
221.228808402,3.397,1.542
221.228808422,3.397,1.542
221.228808442,3.397,1.542
221.228808462,3.397,1.542
221.228808482,3.397,1.537
221.228808502,3.397,1.537
221.228808522,3.397,1.537
221.228808542,3.392,1.537
221.228808562,3.392,1.542
221.228808582,3.392,1.537
221.228808602,3.392,1.537
221.228808622,3.392,1.537
221.228808642,3.387,1.537
221.228808662,3.392,1.537
221.228808682,3.392,1.542
221.228808702,3.387,1.547
221.228808722,3.361,1.573
221.228808742,3.315,1.625
221.228808762,3.232,1.713
221.228808782,3.125,1.826
221.228808802,3.022,1.929
221.228808822,2.955,2.002
221.228808842,2.919,2.033
221.228808862,2.898,2.048
221.228808882,2.873,2.069
221.228808902,2.826,2.115
221.228808922,2.785,2.167
221.228808942,2.76,2.203
221.228808962,2.749,2.213
221.228808982,2.744,2.218
221.228809002,2.739,2.223
221.228809022,2.734,2.229
221.228809042,2.724,2.239
221.228809062,2.724,2.244
221.228809082,2.718,2.249
221.228809102,2.713,2.249
221.228809122,2.708,2.249
221.228809142,2.698,2.26
221.228809162,2.693,2.265
221.228809182,2.682,2.275
221.228809202,2.672,2.28
221.228809222,2.657,2.291
221.228809242,2.646,2.296
221.228809262,2.636,2.306
221.228809282,2.626,2.321
221.228809302,2.616,2.332
221.228809322,2.6,2.342
221.228809342,2.59,2.358
221.228809362,2.575,2.363
221.228809382,2.564,2.368
221.228809402,2.559,2.378
221.228809422,2.549,2.383
221.228809442,2.544,2.394
221.228809462,2.533,2.399
221.228809482,2.528,2.404
221.228809502,2.518,2.409
221.228809522,2.513,2.414
221.228809542,2.513,2.425
221.228809562,2.508,2.43
221.228809582,2.508,2.435
221.228809602,2.508,2.435
221.228809622,2.508,2.44
221.228809642,2.503,2.44
221.228809662,2.503,2.445
221.228809682,2.503,2.445
221.228809702,2.503,2.45
221.228809722,2.503,2.45
221.228809742,2.503,2.45
221.228809762,2.503,2.45
221.228809782,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
221.228809802,2.503,2.456
