Time [s],CAN H,CAN L
216.125702842,2.523,2.476
216.125702862,2.518,2.476
216.125702882,2.518,2.476
216.125702902,2.518,2.476
216.125702922,2.518,2.476
216.125702942,2.513,2.481
216.125702962,2.513,2.481
216.125702982,2.513,2.481
216.125703002,2.513,2.481
216.125703022,2.513,2.481
216.125703042,2.508,2.481
216.125703062,2.508,2.481
216.125703082,2.508,2.487
216.125703102,2.508,2.487
216.125703122,2.508,2.487
216.125703142,2.508,2.487
216.125703162,2.508,2.487
216.125703182,2.508,2.487
216.125703202,2.508,2.487
216.125703222,2.508,2.487
216.125703242,2.508,2.487
216.125703262,2.508,2.487
216.125703282,2.503,2.487
216.125703302,2.503,2.481
216.125703322,2.503,2.487
216.125703342,2.503,2.487
216.125703362,2.503,2.487
216.125703382,2.503,2.487
216.125703402,2.503,2.492
216.125703422,2.508,2.492
216.125703442,2.508,2.492
216.125703462,2.508,2.492
216.125703482,2.508,2.492
216.125703502,2.508,2.492
216.125703522,2.508,2.492
216.125703542,2.508,2.492
216.125703562,2.503,2.492
216.125703582,2.503,2.492
216.125703602,2.503,2.492
216.125703622,2.508,2.492
216.125703642,2.513,2.487
216.125703662,2.528,2.466
216.125703682,2.564,2.43
216.125703702,2.631,2.358
216.125703722,2.729,2.26
216.125703742,2.842,2.146
216.125703762,2.95,2.033
216.125703782,3.042,1.945
216.125703802,3.114,1.873
216.125703822,3.176,1.811
216.125703842,3.238,1.754
216.125703862,3.294,1.697
216.125703882,3.335,1.656
216.125703902,3.371,1.625
216.125703922,3.392,1.604
216.125703942,3.407,1.594
216.125703962,3.418,1.584
216.125703982,3.423,1.584
216.125704002,3.423,1.584
216.125704022,3.428,1.584
216.125704042,3.428,1.584
216.125704062,3.428,1.584
216.125704082,3.433,1.578
216.125704102,3.438,1.573
216.125704122,3.443,1.568
216.125704142,3.448,1.558
216.125704162,3.459,1.547
216.125704182,3.464,1.537
216.125704202,3.474,1.532
216.125704222,3.484,1.522
216.125704242,3.495,1.506
216.125704262,3.505,1.496
216.125704282,3.51,1.486
216.125704302,3.52,1.475
216.125704322,3.531,1.47
216.125704342,3.536,1.465
216.125704362,3.541,1.46
216.125704382,3.546,1.455
216.125704402,3.551,1.449
216.125704422,3.556,1.449
216.125704442,3.561,1.444
216.125704462,3.561,1.444
216.125704482,3.561,1.439
216.125704502,3.561,1.439
216.125704522,3.561,1.444
216.125704542,3.561,1.444
216.125704562,3.561,1.444
216.125704582,3.561,1.444
216.125704602,3.561,1.444
216.125704622,3.556,1.444
216.125704642,3.556,1.444
216.125704662,3.556,1.444
216.125704682,3.556,1.444
216.125704702,3.556,1.449
216.125704722,3.556,1.449
216.125704742,3.556,1.449
216.125704762,3.551,1.449
216.125704782,3.551,1.455
216.125704802,3.551,1.455
216.125704822,3.551,1.455
216.125704842,3.551,1.455
216.125704862,3.551,1.455
216.125704882,3.551,1.455
216.125704902,3.551,1.455
216.125704922,3.551,1.455
216.125704942,3.551,1.449
216.125704962,3.551,1.455
216.125704982,3.551,1.455
216.125705002,3.551,1.455
216.125705022,3.551,1.455
216.125705042,3.551,1.455
216.125705062,3.551,1.455
216.125705082,3.551,1.455
216.125705102,3.551,1.455
216.125705122,3.551,1.455
216.125705142,3.551,1.455
216.125705162,3.551,1.455
216.125705182,3.551,1.455
216.125705202,3.551,1.455
216.125705222,3.551,1.455
216.125705242,3.551,1.455
216.125705262,3.551,1.455
216.125705282,3.551,1.455
216.125705302,3.551,1.455
216.125705322,3.551,1.455
216.125705342,3.551,1.455
216.125705362,3.551,1.455
216.125705382,3.551,1.46
216.125705402,3.551,1.46
216.125705422,3.551,1.455
216.125705442,3.551,1.455
216.125705462,3.551,1.455
216.125705482,3.551,1.46
216.125705502,3.551,1.46
216.125705522,3.551,1.46
216.125705542,3.551,1.46
216.125705562,3.551,1.46
216.125705582,3.551,1.46
216.125705602,3.551,1.46
216.125705622,3.551,1.46
216.125705642,3.551,1.46
216.125705662,3.536,1.475
216.125705682,3.489,1.517
216.125705702,3.407,1.594
216.125705722,3.289,1.713
216.125705742,3.155,1.842
216.125705762,3.053,1.945
216.125705782,3.001,1.996
216.125705802,2.986,2.007
216.125705822,2.97,2.017
216.125705842,2.924,2.058
216.125705862,2.862,2.12
216.125705882,2.816,2.172
216.125705902,2.796,2.198
216.125705922,2.801,2.203
216.125705942,2.801,2.203
216.125705962,2.79,2.213
216.125705982,2.78,2.223
216.125706002,2.77,2.229
216.125706022,2.77,2.234
216.125706042,2.77,2.234
216.125706062,2.765,2.239
216.125706082,2.754,2.244
216.125706102,2.744,2.249
216.125706122,2.734,2.26
216.125706142,2.718,2.27
216.125706162,2.708,2.28
