Time [s],CAN H,CAN L
225.736402262,2.559,2.538
225.736402282,2.559,2.543
225.736402302,2.559,2.543
225.736402322,2.559,2.543
225.736402342,2.559,2.543
225.736402362,2.554,2.543
225.736402382,2.559,2.543
225.736402402,2.554,2.543
225.736402422,2.554,2.543
225.736402442,2.554,2.543
225.736402462,2.554,2.543
225.736402482,2.554,2.543
225.736402502,2.554,2.543
225.736402522,2.554,2.543
225.736402542,2.554,2.549
225.736402562,2.554,2.549
225.736402582,2.554,2.549
225.736402602,2.554,2.549
225.736402622,2.554,2.543
225.736402642,2.554,2.543
225.736402662,2.554,2.543
225.736402682,2.554,2.543
225.736402702,2.559,2.549
225.736402722,2.559,2.549
225.736402742,2.554,2.549
225.736402762,2.554,2.543
225.736402782,2.559,2.538
225.736402802,2.585,2.518
225.736402822,2.636,2.466
225.736402842,2.724,2.378
225.736402862,2.842,2.265
225.736402882,2.965,2.141
225.736402902,3.073,2.038
225.736402922,3.15,1.955
225.736402942,3.217,1.893
225.736402962,3.274,1.836
225.736402982,3.33,1.78
225.736403002,3.382,1.728
225.736403022,3.418,1.692
225.736403042,3.438,1.666
225.736403062,3.454,1.651
225.736403082,3.469,1.64
225.736403102,3.474,1.635
225.736403122,3.479,1.635
225.736403142,3.484,1.635
225.736403162,3.484,1.64
225.736403182,3.484,1.64
225.736403202,3.489,1.64
225.736403222,3.495,1.635
225.736403242,3.5,1.63
225.736403262,3.505,1.625
225.736403282,3.515,1.615
225.736403302,3.525,1.604
225.736403322,3.531,1.589
225.736403342,3.541,1.578
225.736403362,3.551,1.563
225.736403382,3.561,1.558
225.736403402,3.572,1.547
225.736403422,3.577,1.542
225.736403442,3.582,1.537
225.736403462,3.587,1.527
225.736403482,3.592,1.522
225.736403502,3.603,1.517
225.736403522,3.608,1.511
225.736403542,3.613,1.506
225.736403562,3.613,1.501
225.736403582,3.613,1.501
225.736403602,3.618,1.506
225.736403622,3.613,1.506
225.736403642,3.613,1.506
225.736403662,3.613,1.506
225.736403682,3.613,1.506
225.736403702,3.613,1.511
225.736403722,3.613,1.511
225.736403742,3.608,1.511
225.736403762,3.608,1.511
225.736403782,3.603,1.511
225.736403802,3.603,1.511
225.736403822,3.603,1.511
225.736403842,3.603,1.517
225.736403862,3.603,1.517
225.736403882,3.603,1.517
225.736403902,3.603,1.511
225.736403922,3.603,1.511
225.736403942,3.603,1.511
225.736403962,3.597,1.511
225.736403982,3.597,1.517
225.736404002,3.597,1.517
225.736404022,3.597,1.517
225.736404042,3.597,1.522
225.736404062,3.603,1.517
225.736404082,3.603,1.517
225.736404102,3.597,1.517
225.736404122,3.597,1.517
225.736404142,3.597,1.517
225.736404162,3.597,1.517
225.736404182,3.597,1.517
225.736404202,3.597,1.517
225.736404222,3.597,1.517
225.736404242,3.597,1.517
225.736404262,3.592,1.517
225.736404282,3.592,1.517
225.736404302,3.597,1.517
225.736404322,3.597,1.517
225.736404342,3.597,1.517
225.736404362,3.597,1.517
225.736404382,3.597,1.517
225.736404402,3.597,1.517
225.736404422,3.597,1.517
225.736404442,3.597,1.517
225.736404462,3.597,1.517
225.736404482,3.597,1.517
225.736404502,3.597,1.517
225.736404522,3.597,1.517
225.736404542,3.597,1.517
225.736404562,3.597,1.517
225.736404582,3.597,1.517
225.736404602,3.597,1.517
225.736404622,3.597,1.517
225.736404642,3.597,1.517
225.736404662,3.597,1.517
225.736404682,3.597,1.517
225.736404702,3.597,1.517
225.736404722,3.597,1.517
225.736404742,3.592,1.517
225.736404762,3.592,1.517
225.736404782,3.582,1.522
225.736404802,3.567,1.542
225.736404822,3.515,1.594
225.736404842,3.428,1.682
225.736404862,3.304,1.805
225.736404882,3.176,1.934
225.736404902,3.078,2.033
225.736404922,3.032,2.079
225.736404942,3.017,2.094
225.736404962,3.006,2.105
225.736404982,2.965,2.141
225.736405002,2.909,2.198
225.736405022,2.868,2.244
225.736405042,2.847,2.27
225.736405062,2.842,2.275
225.736405082,2.842,2.27
225.736405102,2.837,2.275
225.736405122,2.832,2.28
225.736405142,2.826,2.285
225.736405162,2.821,2.291
225.736405182,2.816,2.291
225.736405202,2.811,2.296
225.736405222,2.801,2.306
225.736405242,2.79,2.316
225.736405262,2.78,2.327
225.736405282,2.77,2.337
225.736405302,2.76,2.347
225.736405322,2.749,2.358
225.736405342,2.739,2.368
225.736405362,2.724,2.378
225.736405382,2.708,2.389
225.736405402,2.693,2.404
225.736405422,2.682,2.414
225.736405442,2.672,2.425
225.736405462,2.662,2.435
225.736405482,2.652,2.45
225.736405502,2.641,2.461
225.736405522,2.631,2.471
225.736405542,2.626,2.476
225.736405562,2.616,2.487
225.736405582,2.611,2.492
225.736405602,2.605,2.497
225.736405622,2.605,2.502
225.736405642,2.6,2.502
225.736405662,2.6,2.507
225.736405682,2.595,2.512
225.736405702,2.59,2.512
225.736405722,2.585,2.518
225.736405742,2.585,2.518
225.736405762,2.585,2.523
225.736405782,2.585,2.523
225.736405802,2.585,2.523
225.736405822,2.585,2.523
225.736405842,2.585,2.528
225.736405862,2.585,2.528
225.736405882,2.58,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
225.736405902,2.575,2.528
