Time [s],CAN H,CAN L
235.298238782,2.441,2.42
235.298238802,2.441,2.42
235.298238822,2.436,2.414
235.298238842,2.436,2.414
235.298238862,2.436,2.414
235.298238882,2.441,2.42
235.298238902,2.441,2.42
235.298238922,2.441,2.425
235.298238942,2.441,2.425
235.298238962,2.441,2.43
235.298238982,2.441,2.43
235.298239002,2.446,2.43
235.298239022,2.446,2.435
235.298239042,2.446,2.435
235.298239062,2.446,2.435
235.298239082,2.446,2.435
235.298239102,2.446,2.435
235.298239122,2.446,2.435
235.298239142,2.446,2.435
235.298239162,2.446,2.435
235.298239182,2.446,2.435
235.298239202,2.446,2.435
235.298239222,2.446,2.43
235.298239242,2.451,2.43
235.298239262,2.446,2.43
235.298239282,2.446,2.43
235.298239302,2.446,2.43
235.298239322,2.446,2.43
235.298239342,2.446,2.425
235.298239362,2.456,2.414
235.298239382,2.477,2.394
235.298239402,2.523,2.342
235.298239422,2.595,2.265
235.298239442,2.688,2.172
235.298239462,2.78,2.074
235.298239482,2.868,1.986
235.298239502,2.934,1.919
235.298239522,2.991,1.862
235.298239542,3.042,1.816
235.298239562,3.094,1.764
235.298239582,3.14,1.723
235.298239602,3.176,1.687
235.298239622,3.202,1.666
235.298239642,3.217,1.656
235.298239662,3.227,1.651
235.298239682,3.238,1.646
235.298239702,3.243,1.64
235.298239722,3.243,1.64
235.298239742,3.243,1.64
235.298239762,3.243,1.64
235.298239782,3.248,1.64
235.298239802,3.253,1.635
235.298239822,3.258,1.625
235.298239842,3.258,1.62
235.298239862,3.263,1.604
235.298239882,3.274,1.594
235.298239902,3.284,1.584
235.298239922,3.294,1.578
235.298239942,3.304,1.568
235.298239962,3.31,1.563
235.298239982,3.315,1.553
235.298240002,3.325,1.547
235.298240022,3.33,1.537
235.298240042,3.34,1.532
235.298240062,3.346,1.527
235.298240082,3.351,1.522
235.298240102,3.361,1.517
235.298240122,3.361,1.511
235.298240142,3.366,1.506
235.298240162,3.371,1.506
235.298240182,3.371,1.501
235.298240202,3.371,1.501
235.298240222,3.371,1.501
235.298240242,3.371,1.506
235.298240262,3.371,1.501
235.298240282,3.366,1.496
235.298240302,3.366,1.491
235.298240322,3.361,1.491
235.298240342,3.366,1.496
