Time [s],CAN H,CAN L
216.025705162,2.487,2.476
216.025705182,2.487,2.471
216.025705202,2.487,2.471
216.025705222,2.487,2.476
216.025705242,2.487,2.476
216.025705262,2.487,2.476
216.025705282,2.487,2.476
216.025705302,2.492,2.476
216.025705322,2.492,2.476
216.025705342,2.487,2.476
216.025705362,2.487,2.476
216.025705382,2.482,2.476
216.025705402,2.482,2.481
216.025705422,2.482,2.476
216.025705442,2.487,2.476
216.025705462,2.482,2.471
216.025705482,2.482,2.476
216.025705502,2.487,2.476
216.025705522,2.487,2.476
216.025705542,2.487,2.476
216.025705562,2.487,2.476
216.025705582,2.487,2.476
216.025705602,2.482,2.476
216.025705622,2.482,2.476
216.025705642,2.482,2.476
216.025705662,2.482,2.476
216.025705682,2.487,2.481
216.025705702,2.487,2.481
216.025705722,2.487,2.481
216.025705742,2.487,2.481
216.025705762,2.487,2.481
216.025705782,2.487,2.481
216.025705802,2.487,2.476
216.025705822,2.487,2.476
216.025705842,2.487,2.476
216.025705862,2.487,2.476
216.025705882,2.487,2.476
216.025705902,2.487,2.476
216.025705922,2.492,2.476
216.025705942,2.497,2.471
216.025705962,2.513,2.456
216.025705982,2.549,2.42
216.025706002,2.616,2.352
216.025706022,2.713,2.254
216.025706042,2.826,2.136
216.025706062,2.934,2.027
216.025706082,3.032,1.934
216.025706102,3.104,1.862
216.025706122,3.171,1.795
216.025706142,3.227,1.733
216.025706162,3.279,1.682
216.025706182,3.325,1.635
216.025706202,3.356,1.604
216.025706222,3.382,1.584
216.025706242,3.397,1.573
216.025706262,3.402,1.568
216.025706282,3.407,1.563
216.025706302,3.412,1.563
216.025706322,3.412,1.563
216.025706342,3.412,1.563
216.025706362,3.418,1.563
216.025706382,3.418,1.558
216.025706402,3.423,1.553
216.025706422,3.428,1.547
216.025706442,3.438,1.537
216.025706462,3.448,1.527
216.025706482,3.454,1.522
216.025706502,3.464,1.511
216.025706522,3.474,1.501
216.025706542,3.479,1.491
216.025706562,3.489,1.48
216.025706582,3.5,1.47
216.025706602,3.505,1.46
216.025706622,3.515,1.449
216.025706642,3.52,1.444
216.025706662,3.531,1.439
216.025706682,3.536,1.439
216.025706702,3.536,1.434
216.025706722,3.541,1.429
216.025706742,3.546,1.429
216.025706762,3.546,1.429
216.025706782,3.546,1.429
216.025706802,3.546,1.424
216.025706822,3.546,1.418
216.025706842,3.546,1.418
216.025706862,3.546,1.418
216.025706882,3.541,1.424
216.025706902,3.546,1.424
216.025706922,3.546,1.424
216.025706942,3.546,1.424
216.025706962,3.546,1.424
216.025706982,3.541,1.429
216.025707002,3.541,1.424
216.025707022,3.536,1.424
216.025707042,3.536,1.424
216.025707062,3.536,1.429
216.025707082,3.536,1.429
216.025707102,3.536,1.434
216.025707122,3.536,1.434
216.025707142,3.536,1.434
216.025707162,3.536,1.434
216.025707182,3.536,1.429
216.025707202,3.536,1.429
216.025707222,3.536,1.429
216.025707242,3.536,1.429
216.025707262,3.536,1.434
216.025707282,3.536,1.434
216.025707302,3.536,1.434
216.025707322,3.531,1.434
216.025707342,3.531,1.434
216.025707362,3.531,1.434
216.025707382,3.531,1.434
216.025707402,3.531,1.429
216.025707422,3.531,1.429
216.025707442,3.536,1.429
216.025707462,3.536,1.429
216.025707482,3.536,1.434
216.025707502,3.536,1.434
216.025707522,3.536,1.434
216.025707542,3.536,1.434
216.025707562,3.536,1.434
216.025707582,3.536,1.429
216.025707602,3.536,1.429
216.025707622,3.536,1.429
216.025707642,3.531,1.434
216.025707662,3.531,1.434
216.025707682,3.531,1.434
216.025707702,3.531,1.434
216.025707722,3.531,1.434
216.025707742,3.531,1.434
216.025707762,3.531,1.434
216.025707782,3.531,1.434
216.025707802,3.531,1.429
216.025707822,3.525,1.429
216.025707842,3.525,1.429
216.025707862,3.531,1.429
216.025707882,3.531,1.429
216.025707902,3.531,1.434
216.025707922,3.531,1.434
216.025707942,3.525,1.439
216.025707962,3.51,1.455
216.025707982,3.469,1.496
216.025708002,3.382,1.578
216.025708022,3.258,1.697
216.025708042,3.125,1.826
216.025708062,3.027,1.929
216.025708082,2.981,1.981
216.025708102,2.965,1.991
216.025708122,2.95,2.007
216.025708142,2.903,2.048
216.025708162,2.847,2.11
216.025708182,2.806,2.162
216.025708202,2.785,2.192
216.025708222,2.79,2.198
216.025708242,2.79,2.198
216.025708262,2.78,2.203
216.025708282,2.77,2.213
216.025708302,2.76,2.218
216.025708322,2.754,2.223
216.025708342,2.754,2.223
216.025708362,2.744,2.223
216.025708382,2.734,2.229
216.025708402,2.724,2.239
216.025708422,2.713,2.249
216.025708442,2.698,2.26
216.025708462,2.688,2.265
216.025708482,2.677,2.275
216.025708502,2.667,2.291
216.025708522,2.657,2.306
216.025708542,2.646,2.321
216.025708562,2.636,2.332
216.025708582,2.626,2.347
216.025708602,2.616,2.358
216.025708622,2.605,2.373
216.025708642,2.595,2.383
216.025708662,2.59,2.394
216.025708682,2.58,2.404
216.025708702,2.575,2.414
216.025708722,2.564,2.42
216.025708742,2.554,2.425
216.025708762,2.549,2.43
216.025708782,2.544,2.435
216.025708802,2.533,2.435
216.025708822,2.528,2.435
216.025708842,2.523,2.44
216.025708862,2.518,2.44
216.025708882,2.518,2.445
216.025708902,2.518,2.445
216.025708922,2.518,2.45
216.025708942,2.518,2.45
216.025708962,2.523,2.456
216.025708982,2.523,2.461
216.025709002,2.523,2.461
216.025709022,2.523,2.466
216.025709042,2.523,2.466
216.025709062,2.523,2.466
216.025709062,2.523,2.466
216.025709062,2.523,2.466
216.025709062,2.523,2.466
216.025709062,2.523,2.466
