Time [s],CAN H,CAN L
230.188376282,2.569,2.569
230.188376302,2.569,2.569
230.188376322,2.569,2.569
230.188376342,2.575,2.569
230.188376362,2.575,2.564
230.188376382,2.575,2.564
230.188376402,2.575,2.564
230.188376422,2.575,2.564
230.188376442,2.575,2.569
230.188376462,2.575,2.569
230.188376482,2.575,2.569
230.188376502,2.575,2.569
230.188376522,2.575,2.569
230.188376542,2.575,2.569
230.188376562,2.575,2.569
230.188376582,2.575,2.569
230.188376602,2.575,2.569
230.188376622,2.575,2.569
230.188376642,2.575,2.569
230.188376662,2.575,2.569
230.188376682,2.575,2.569
230.188376702,2.58,2.564
230.188376722,2.59,2.554
230.188376742,2.621,2.523
230.188376762,2.682,2.461
230.188376782,2.78,2.363
230.188376802,2.893,2.244
230.188376822,3.006,2.131
230.188376842,3.099,2.038
230.188376862,3.171,1.965
230.188376882,3.227,1.909
230.188376902,3.289,1.852
230.188376922,3.346,1.795
230.188376942,3.392,1.749
230.188376962,3.428,1.713
230.188376982,3.459,1.687
230.188377002,3.479,1.676
230.188377022,3.489,1.666
230.188377042,3.495,1.666
230.188377062,3.5,1.666
230.188377082,3.5,1.666
230.188377102,3.505,1.666
230.188377122,3.51,1.666
230.188377142,3.515,1.661
230.188377162,3.515,1.656
230.188377182,3.52,1.651
230.188377202,3.531,1.64
230.188377222,3.536,1.63
230.188377242,3.546,1.62
230.188377262,3.556,1.609
230.188377282,3.567,1.599
230.188377302,3.577,1.589
230.188377322,3.587,1.578
230.188377342,3.597,1.568
230.188377362,3.608,1.558
230.188377382,3.618,1.553
230.188377402,3.623,1.547
230.188377422,3.628,1.542
230.188377442,3.633,1.537
230.188377462,3.639,1.532
230.188377482,3.639,1.532
230.188377502,3.644,1.532
230.188377522,3.644,1.532
230.188377542,3.644,1.527
230.188377562,3.644,1.532
230.188377582,3.649,1.532
230.188377602,3.649,1.532
230.188377622,3.649,1.532
230.188377642,3.644,1.537
230.188377662,3.644,1.537
230.188377682,3.644,1.542
230.188377702,3.644,1.542
230.188377722,3.639,1.542
230.188377742,3.639,1.537
230.188377762,3.633,1.537
230.188377782,3.633,1.542
230.188377802,3.633,1.542
230.188377822,3.633,1.542
230.188377842,3.633,1.542
230.188377862,3.628,1.547
230.188377882,3.633,1.547
230.188377902,3.633,1.547
230.188377922,3.633,1.547
230.188377942,3.633,1.547
230.188377962,3.633,1.547
230.188377982,3.633,1.553
230.188378002,3.639,1.553
230.188378022,3.639,1.558
230.188378042,3.644,1.558
230.188378062,3.639,1.553
230.188378082,3.639,1.553
230.188378102,3.639,1.553
230.188378122,3.639,1.553
230.188378142,3.639,1.553
230.188378162,3.639,1.553
230.188378182,3.639,1.553
230.188378202,3.633,1.553
230.188378222,3.633,1.553
230.188378242,3.633,1.553
230.188378262,3.633,1.553
230.188378282,3.633,1.558
230.188378302,3.633,1.558
230.188378322,3.639,1.558
230.188378342,3.639,1.558
230.188378362,3.644,1.558
230.188378382,3.644,1.558
230.188378402,3.644,1.563
230.188378422,3.639,1.563
230.188378442,3.639,1.563
230.188378462,3.639,1.563
230.188378482,3.639,1.563
230.188378502,3.639,1.558
230.188378522,3.639,1.558
230.188378542,3.639,1.558
230.188378562,3.639,1.558
230.188378582,3.639,1.563
230.188378602,3.644,1.563
230.188378622,3.644,1.563
230.188378642,3.644,1.563
230.188378662,3.644,1.558
230.188378682,3.644,1.558
230.188378702,3.644,1.563
230.188378722,3.633,1.573
230.188378742,3.613,1.599
230.188378762,3.556,1.651
230.188378782,3.459,1.749
230.188378802,3.32,1.888
230.188378822,3.171,2.038
230.188378842,3.047,2.156
230.188378862,2.991,2.218
230.188378882,2.991,2.218
230.188378902,3.001,2.198
230.188378922,2.996,2.192
230.188378942,2.955,2.213
230.188378962,2.903,2.254
230.188378982,2.857,2.296
230.188379002,2.826,2.316
230.188379022,2.816,2.321
230.188379042,2.821,2.311
230.188379062,2.826,2.296
230.188379082,2.832,2.291
230.188379102,2.826,2.291
230.188379122,2.821,2.296
230.188379142,2.811,2.306
230.188379162,2.801,2.321
230.188379182,2.796,2.337
230.188379202,2.79,2.352
230.188379222,2.785,2.368
230.188379242,2.78,2.383
230.188379262,2.775,2.394
230.188379282,2.765,2.404
230.188379302,2.754,2.42
230.188379322,2.744,2.435
230.188379342,2.734,2.45
230.188379362,2.724,2.466
230.188379382,2.713,2.476
230.188379402,2.703,2.487
230.188379422,2.693,2.497
230.188379442,2.682,2.502
230.188379462,2.667,2.512
230.188379482,2.657,2.518
230.188379502,2.646,2.523
230.188379522,2.641,2.528
230.188379542,2.631,2.528
230.188379562,2.626,2.533
230.188379582,2.621,2.528
230.188379602,2.616,2.533
230.188379622,2.611,2.533
230.188379642,2.605,2.533
230.188379662,2.605,2.538
230.188379682,2.6,2.538
230.188379702,2.6,2.543
230.188379722,2.6,2.543
230.188379742,2.595,2.543
230.188379762,2.595,2.543
230.188379782,2.6,2.549
230.188379802,2.605,2.549
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
230.188379822,2.611,2.554
