Time [s],CAN H,CAN L
240.098536122,2.59,2.579
240.098536142,2.59,2.585
240.098536162,2.59,2.585
240.098536182,2.59,2.585
240.098536202,2.585,2.579
240.098536222,2.585,2.579
240.098536242,2.585,2.579
240.098536262,2.585,2.579
240.098536282,2.585,2.579
240.098536302,2.585,2.579
240.098536322,2.585,2.579
240.098536342,2.585,2.579
240.098536362,2.59,2.579
240.098536382,2.59,2.585
240.098536402,2.59,2.585
240.098536422,2.59,2.585
240.098536442,2.59,2.585
240.098536462,2.59,2.585
240.098536482,2.59,2.585
240.098536502,2.59,2.585
240.098536522,2.59,2.585
240.098536542,2.585,2.579
240.098536562,2.59,2.579
240.098536582,2.595,2.569
240.098536602,2.626,2.543
240.098536622,2.682,2.487
240.098536642,2.775,2.394
240.098536662,2.888,2.275
240.098536682,3.006,2.156
240.098536702,3.104,2.063
240.098536722,3.176,1.991
240.098536742,3.238,1.929
240.098536762,3.294,1.873
240.098536782,3.351,1.811
240.098536802,3.402,1.759
240.098536822,3.438,1.723
240.098536842,3.469,1.697
240.098536862,3.489,1.682
240.098536882,3.505,1.676
240.098536902,3.515,1.671
240.098536922,3.515,1.671
240.098536942,3.52,1.671
240.098536962,3.52,1.671
240.098536982,3.525,1.671
240.098537002,3.525,1.671
240.098537022,3.531,1.666
240.098537042,3.536,1.661
240.098537062,3.546,1.651
240.098537082,3.556,1.64
240.098537102,3.567,1.63
240.098537122,3.577,1.62
240.098537142,3.587,1.609
240.098537162,3.597,1.599
240.098537182,3.603,1.589
240.098537202,3.613,1.578
240.098537222,3.623,1.568
240.098537242,3.628,1.563
240.098537262,3.639,1.553
240.098537282,3.644,1.547
240.098537302,3.649,1.542
240.098537322,3.649,1.542
240.098537342,3.654,1.537
240.098537362,3.659,1.537
240.098537382,3.659,1.537
240.098537402,3.659,1.537
240.098537422,3.659,1.537
240.098537442,3.659,1.532
240.098537462,3.659,1.532
240.098537482,3.659,1.537
240.098537502,3.659,1.542
240.098537522,3.659,1.542
240.098537542,3.659,1.542
240.098537562,3.654,1.547
240.098537582,3.654,1.547
240.098537602,3.654,1.547
240.098537622,3.654,1.547
240.098537642,3.654,1.547
240.098537662,3.654,1.547
240.098537682,3.649,1.547
240.098537702,3.649,1.553
240.098537722,3.649,1.553
240.098537742,3.649,1.553
240.098537762,3.649,1.553
240.098537782,3.649,1.553
240.098537802,3.649,1.553
240.098537822,3.649,1.558
240.098537842,3.649,1.558
240.098537862,3.649,1.558
240.098537882,3.649,1.558
240.098537902,3.654,1.558
240.098537922,3.654,1.558
240.098537942,3.654,1.558
240.098537962,3.649,1.563
240.098537982,3.649,1.563
240.098538002,3.654,1.563
240.098538022,3.654,1.563
240.098538042,3.654,1.558
240.098538062,3.654,1.558
240.098538082,3.654,1.563
240.098538102,3.649,1.563
240.098538122,3.649,1.563
240.098538142,3.649,1.558
240.098538162,3.649,1.558
240.098538182,3.649,1.558
240.098538202,3.649,1.563
240.098538222,3.649,1.563
240.098538242,3.649,1.563
240.098538262,3.649,1.563
240.098538282,3.654,1.563
240.098538302,3.654,1.563
240.098538322,3.654,1.568
240.098538342,3.654,1.568
240.098538362,3.654,1.568
240.098538382,3.654,1.568
240.098538402,3.654,1.568
240.098538422,3.654,1.568
240.098538442,3.654,1.568
240.098538462,3.654,1.568
240.098538482,3.654,1.568
240.098538502,3.649,1.568
240.098538522,3.654,1.568
240.098538542,3.654,1.568
240.098538562,3.654,1.573
240.098538582,3.649,1.578
240.098538602,3.628,1.599
240.098538622,3.582,1.646
240.098538642,3.489,1.733
240.098538662,3.361,1.867
240.098538682,3.207,2.017
240.098538702,3.083,2.146
240.098538722,3.011,2.218
240.098538742,3.001,2.229
240.098538762,3.011,2.208
240.098538782,3.011,2.198
240.098538802,2.981,2.218
240.098538822,2.929,2.26
240.098538842,2.878,2.301
240.098538862,2.842,2.327
240.098538882,2.832,2.332
240.098538902,2.832,2.321
240.098538922,2.842,2.311
240.098538942,2.842,2.301
240.098538962,2.842,2.301
240.098538982,2.832,2.306
240.098539002,2.826,2.316
240.098539022,2.816,2.332
240.098539042,2.811,2.352
240.098539062,2.806,2.363
240.098539082,2.801,2.378
240.098539102,2.796,2.389
240.098539122,2.785,2.399
240.098539142,2.775,2.414
240.098539162,2.765,2.43
240.098539182,2.754,2.445
240.098539202,2.749,2.456
240.098539222,2.739,2.471
240.098539242,2.724,2.481
240.098539262,2.713,2.492
240.098539282,2.703,2.502
240.098539302,2.688,2.507
240.098539322,2.682,2.518
240.098539342,2.672,2.523
240.098539362,2.662,2.528
240.098539382,2.652,2.533
240.098539402,2.641,2.538
240.098539422,2.636,2.538
240.098539442,2.631,2.543
240.098539462,2.626,2.543
240.098539482,2.621,2.543
240.098539502,2.616,2.543
240.098539522,2.616,2.543
240.098539542,2.616,2.549
240.098539562,2.616,2.549
240.098539582,2.616,2.554
240.098539602,2.616,2.554
240.098539622,2.616,2.554
240.098539642,2.616,2.559
240.098539662,2.616,2.559
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
240.098539682,2.616,2.564
