Time [s],CAN H,CAN L
216.706533442,2.513,2.466
216.706533462,2.513,2.471
216.706533482,2.513,2.471
216.706533502,2.508,2.471
216.706533522,2.508,2.476
216.706533542,2.508,2.476
216.706533562,2.513,2.481
216.706533582,2.513,2.487
216.706533602,2.513,2.487
216.706533622,2.513,2.487
216.706533642,2.513,2.487
216.706533662,2.508,2.487
216.706533682,2.508,2.487
216.706533702,2.508,2.487
216.706533722,2.508,2.487
216.706533742,2.508,2.492
216.706533762,2.503,2.492
216.706533782,2.503,2.492
216.706533802,2.503,2.487
216.706533822,2.503,2.487
216.706533842,2.497,2.487
216.706533862,2.497,2.487
216.706533882,2.497,2.487
216.706533902,2.497,2.487
216.706533922,2.497,2.487
216.706533942,2.503,2.487
216.706533962,2.503,2.492
216.706533982,2.503,2.492
216.706534002,2.503,2.492
216.706534022,2.503,2.492
216.706534042,2.503,2.492
216.706534062,2.508,2.492
216.706534082,2.508,2.492
216.706534102,2.508,2.492
216.706534122,2.508,2.492
216.706534142,2.503,2.492
216.706534162,2.503,2.492
216.706534182,2.503,2.497
216.706534202,2.503,2.497
216.706534222,2.508,2.492
216.706534242,2.513,2.481
216.706534262,2.539,2.456
216.706534282,2.59,2.404
216.706534302,2.677,2.316
216.706534322,2.785,2.208
216.706534342,2.893,2.094
216.706534362,2.996,1.996
216.706534382,3.078,1.909
216.706534402,3.145,1.842
216.706534422,3.207,1.785
216.706534442,3.263,1.728
216.706534462,3.315,1.682
216.706534482,3.356,1.64
216.706534502,3.382,1.615
216.706534522,3.397,1.599
216.706534542,3.407,1.589
216.706534562,3.418,1.584
216.706534582,3.418,1.584
216.706534602,3.423,1.584
216.706534622,3.423,1.584
216.706534642,3.423,1.584
216.706534662,3.428,1.584
216.706534682,3.428,1.584
216.706534702,3.433,1.578
216.706534722,3.438,1.568
216.706534742,3.448,1.558
216.706534762,3.459,1.547
216.706534782,3.469,1.537
216.706534802,3.479,1.527
216.706534822,3.489,1.517
216.706534842,3.495,1.506
216.706534862,3.505,1.496
216.706534882,3.51,1.486
216.706534902,3.52,1.48
216.706534922,3.525,1.475
216.706534942,3.531,1.47
216.706534962,3.541,1.465
216.706534982,3.546,1.46
216.706535002,3.551,1.455
216.706535022,3.551,1.449
216.706535042,3.551,1.449
216.706535062,3.551,1.449
216.706535082,3.551,1.449
216.706535102,3.556,1.449
216.706535122,3.556,1.449
216.706535142,3.556,1.449
216.706535162,3.556,1.449
216.706535182,3.556,1.449
216.706535202,3.551,1.449
216.706535222,3.551,1.449
216.706535242,3.551,1.449
216.706535262,3.551,1.449
216.706535282,3.546,1.449
216.706535302,3.546,1.455
216.706535322,3.546,1.455
216.706535342,3.546,1.46
216.706535362,3.546,1.46
216.706535382,3.546,1.46
216.706535402,3.546,1.46
216.706535422,3.546,1.46
216.706535442,3.546,1.46
216.706535462,3.541,1.46
216.706535482,3.541,1.46
216.706535502,3.541,1.46
216.706535522,3.541,1.46
216.706535542,3.541,1.46
216.706535562,3.541,1.46
216.706535582,3.541,1.455
216.706535602,3.541,1.455
216.706535622,3.541,1.455
216.706535642,3.541,1.455
216.706535662,3.541,1.46
216.706535682,3.546,1.46
216.706535702,3.546,1.46
216.706535722,3.546,1.46
216.706535742,3.546,1.46
216.706535762,3.546,1.46
216.706535782,3.546,1.455
216.706535802,3.546,1.46
216.706535822,3.546,1.46
216.706535842,3.546,1.46
216.706535862,3.541,1.455
216.706535882,3.541,1.455
216.706535902,3.541,1.455
216.706535922,3.541,1.455
216.706535942,3.541,1.455
216.706535962,3.541,1.46
216.706535982,3.541,1.46
216.706536002,3.541,1.46
216.706536022,3.541,1.46
216.706536042,3.546,1.46
216.706536062,3.546,1.46
216.706536082,3.541,1.455
216.706536102,3.541,1.455
216.706536122,3.541,1.455
216.706536142,3.541,1.455
216.706536162,3.541,1.455
216.706536182,3.541,1.455
216.706536202,3.541,1.455
216.706536222,3.541,1.46
216.706536242,3.531,1.465
216.706536262,3.505,1.491
216.706536282,3.443,1.547
216.706536302,3.34,1.651
216.706536322,3.207,1.78
216.706536342,3.089,1.904
216.706536362,3.011,1.981
216.706536382,2.986,2.007
216.706536402,2.975,2.017
216.706536422,2.945,2.043
216.706536442,2.893,2.1
216.706536462,2.837,2.156
216.706536482,2.806,2.198
216.706536502,2.801,2.213
216.706536522,2.801,2.213
216.706536542,2.801,2.213
216.706536562,2.79,2.223
216.706536582,2.78,2.234
216.706536602,2.775,2.239
216.706536622,2.77,2.239
216.706536642,2.765,2.239
216.706536662,2.754,2.244
216.706536682,2.744,2.249
216.706536702,2.734,2.26
216.706536722,2.718,2.27
216.706536742,2.708,2.28
216.706536762,2.698,2.291
216.706536782,2.688,2.301
216.706536802,2.677,2.311
216.706536822,2.662,2.327
216.706536842,2.652,2.337
216.706536862,2.641,2.352
216.706536882,2.631,2.363
216.706536902,2.621,2.378
216.706536922,2.611,2.394
216.706536942,2.605,2.404
216.706536962,2.595,2.414
216.706536982,2.585,2.42
216.706537002,2.575,2.43
216.706537022,2.569,2.435
216.706537042,2.559,2.44
216.706537062,2.554,2.445
216.706537082,2.549,2.445
216.706537102,2.544,2.445
216.706537122,2.539,2.45
216.706537142,2.539,2.45
216.706537162,2.539,2.456
216.706537182,2.533,2.456
216.706537202,2.533,2.461
216.706537222,2.533,2.461
216.706537242,2.533,2.466
216.706537262,2.533,2.471
216.706537282,2.528,2.471
216.706537302,2.528,2.471
216.706537322,2.528,2.476
216.706537342,2.528,2.476
216.706537362,2.528,2.476
216.706537362,2.528,2.476
216.706537362,2.528,2.476
216.706537362,2.528,2.476
