Time [s],CAN H,CAN L
217.648765922,2.533,2.492
217.648765942,2.533,2.497
217.648765962,2.533,2.497
217.648765982,2.533,2.497
217.648766002,2.528,2.497
217.648766022,2.528,2.497
217.648766042,2.528,2.502
217.648766062,2.528,2.502
217.648766082,2.528,2.502
217.648766102,2.528,2.507
217.648766122,2.528,2.507
217.648766142,2.528,2.507
217.648766162,2.528,2.507
217.648766182,2.528,2.512
217.648766202,2.528,2.512
217.648766222,2.528,2.512
217.648766242,2.528,2.507
217.648766262,2.528,2.507
217.648766282,2.528,2.512
217.648766302,2.528,2.512
217.648766322,2.528,2.512
217.648766342,2.528,2.512
217.648766362,2.528,2.507
217.648766382,2.528,2.507
217.648766402,2.528,2.512
217.648766422,2.528,2.512
217.648766442,2.528,2.512
217.648766462,2.528,2.512
217.648766482,2.523,2.507
217.648766502,2.523,2.507
217.648766522,2.523,2.507
217.648766542,2.523,2.512
217.648766562,2.528,2.512
217.648766582,2.523,2.512
217.648766602,2.523,2.512
217.648766622,2.523,2.512
217.648766642,2.523,2.507
217.648766662,2.539,2.497
217.648766682,2.575,2.461
217.648766702,2.636,2.404
217.648766722,2.724,2.311
217.648766742,2.837,2.198
217.648766762,2.945,2.084
217.648766782,3.042,1.986
217.648766802,3.114,1.909
217.648766822,3.181,1.842
217.648766842,3.243,1.78
217.648766862,3.299,1.728
217.648766882,3.346,1.682
217.648766902,3.382,1.646
217.648766922,3.407,1.62
217.648766942,3.428,1.609
217.648766962,3.438,1.599
217.648766982,3.448,1.599
217.648767002,3.454,1.599
217.648767022,3.454,1.599
217.648767042,3.454,1.604
217.648767062,3.454,1.604
217.648767082,3.454,1.599
217.648767102,3.459,1.594
217.648767122,3.464,1.589
217.648767142,3.474,1.578
217.648767162,3.479,1.573
217.648767182,3.489,1.563
217.648767202,3.5,1.553
217.648767222,3.505,1.542
217.648767242,3.515,1.532
217.648767262,3.52,1.522
217.648767282,3.531,1.511
217.648767302,3.541,1.506
217.648767322,3.551,1.496
217.648767342,3.556,1.491
217.648767362,3.561,1.48
217.648767382,3.567,1.475
217.648767402,3.572,1.47
217.648767422,3.577,1.465
217.648767442,3.577,1.465
217.648767462,3.582,1.465
217.648767482,3.582,1.47
217.648767502,3.582,1.47
217.648767522,3.582,1.465
217.648767542,3.582,1.465
217.648767562,3.582,1.465
