Time [s],CAN H,CAN L
219.546263922,2.595,2.523
219.546263942,2.6,2.523
219.546263962,2.6,2.528
219.546263982,2.595,2.528
219.546264002,2.59,2.533
219.546264022,2.59,2.538
219.546264042,2.59,2.543
219.546264062,2.59,2.543
219.546264082,2.59,2.538
219.546264102,2.59,2.538
219.546264122,2.59,2.538
219.546264142,2.59,2.543
219.546264162,2.59,2.543
219.546264182,2.59,2.549
219.546264202,2.59,2.549
219.546264222,2.59,2.554
219.546264242,2.585,2.554
219.546264262,2.58,2.554
219.546264282,2.58,2.554
219.546264302,2.575,2.554
219.546264322,2.575,2.554
219.546264342,2.569,2.549
219.546264362,2.564,2.549
219.546264382,2.559,2.543
219.546264402,2.559,2.538
219.546264422,2.559,2.538
219.546264442,2.559,2.538
219.546264462,2.559,2.538
219.546264482,2.564,2.543
219.546264502,2.564,2.549
219.546264522,2.564,2.554
219.546264542,2.564,2.559
219.546264562,2.569,2.559
219.546264582,2.569,2.564
219.546264602,2.575,2.564
219.546264622,2.575,2.569
219.546264642,2.58,2.569
219.546264662,2.58,2.569
219.546264682,2.58,2.564
219.546264702,2.575,2.564
219.546264722,2.575,2.564
219.546264742,2.569,2.559
219.546264762,2.569,2.559
219.546264782,2.564,2.559
219.546264802,2.564,2.554
219.546264822,2.564,2.554
219.546264842,2.564,2.543
219.546264862,2.58,2.528
219.546264882,2.626,2.487
219.546264902,2.724,2.389
219.546264922,2.883,2.229
219.546264942,3.089,2.022
219.546264962,3.289,1.816
219.546264982,3.454,1.646
219.546265002,3.567,1.532
219.546265022,3.644,1.46
219.546265042,3.711,1.403
219.546265062,3.777,1.346
219.546265082,3.829,1.295
219.546265102,3.865,1.259
219.546265122,3.875,1.243
219.546265142,3.875,1.253
219.546265162,3.865,1.274
219.546265182,3.849,1.295
219.546265202,3.834,1.31
219.546265222,3.824,1.326
219.546265242,3.813,1.336
219.546265262,3.808,1.341
219.546265282,3.808,1.336
219.546265302,3.818,1.331
219.546265322,3.824,1.32
219.546265342,3.834,1.305
219.546265362,3.849,1.289
219.546265382,3.86,1.279
219.546265402,3.87,1.264
219.546265422,3.88,1.253
219.546265442,3.89,1.243
219.546265462,3.901,1.238
219.546265482,3.906,1.233
219.546265502,3.911,1.228
219.546265522,3.911,1.222
219.546265542,3.911,1.217
219.546265562,3.911,1.217
219.546265582,3.911,1.217
219.546265602,3.911,1.222
219.546265622,3.911,1.222
219.546265642,3.906,1.228
219.546265662,3.906,1.228
219.546265682,3.906,1.228
219.546265702,3.901,1.233
219.546265722,3.901,1.233
219.546265742,3.896,1.233
219.546265762,3.896,1.238
219.546265782,3.89,1.238
219.546265802,3.89,1.243
219.546265822,3.89,1.243
219.546265842,3.885,1.243
219.546265862,3.885,1.243
219.546265882,3.885,1.243
219.546265902,3.885,1.243
219.546265922,3.885,1.243
219.546265942,3.885,1.243
219.546265962,3.885,1.243
219.546265982,3.885,1.243
219.546266002,3.885,1.243
219.546266022,3.885,1.243
219.546266042,3.88,1.243
219.546266062,3.88,1.248
219.546266082,3.88,1.248
219.546266102,3.88,1.248
219.546266122,3.88,1.248
219.546266142,3.88,1.248
219.546266162,3.88,1.248
219.546266182,3.88,1.248
219.546266202,3.88,1.248
219.546266222,3.88,1.253
219.546266242,3.88,1.248
219.546266262,3.88,1.248
219.546266282,3.88,1.243
219.546266302,3.88,1.243
219.546266322,3.875,1.248
219.546266342,3.875,1.248
219.546266362,3.875,1.248
219.546266382,3.88,1.248
219.546266402,3.88,1.248
219.546266422,3.88,1.248
219.546266442,3.875,1.248
219.546266462,3.875,1.243
219.546266482,3.875,1.243
219.546266502,3.88,1.243
219.546266522,3.88,1.243
219.546266542,3.88,1.243
219.546266562,3.88,1.243
219.546266582,3.88,1.243
219.546266602,3.88,1.243
219.546266622,3.885,1.248
219.546266642,3.885,1.248
219.546266662,3.885,1.248
219.546266682,3.88,1.248
219.546266702,3.88,1.248
219.546266722,3.88,1.243
219.546266742,3.88,1.243
219.546266762,3.88,1.243
219.546266782,3.875,1.243
219.546266802,3.875,1.238
219.546266822,3.875,1.238
219.546266842,3.875,1.243
219.546266862,3.87,1.248
219.546266882,3.854,1.264
219.546266902,3.813,1.305
219.546266922,3.726,1.388
219.546266942,3.587,1.532
219.546266962,3.418,1.707
219.546266982,3.258,1.873
219.546267002,3.161,1.981
219.546267022,3.13,2.017
219.546267042,3.13,2.017
219.546267062,3.119,2.027
219.546267082,3.068,2.074
219.546267102,3.006,2.136
219.546267122,2.95,2.192
219.546267142,2.919,2.218
219.546267162,2.909,2.223
219.546267182,2.898,2.218
219.546267202,2.893,2.213
219.546267222,2.883,2.213
219.546267242,2.878,2.213
219.546267262,2.868,2.213
219.546267282,2.857,2.218
219.546267302,2.842,2.229
219.546267322,2.826,2.239
219.546267342,2.811,2.249
219.546267362,2.801,2.265
219.546267382,2.796,2.28
219.546267402,2.785,2.301
219.546267422,2.78,2.321
219.546267442,2.77,2.342
219.546267462,2.765,2.363
219.546267482,2.754,2.383
219.546267502,2.749,2.399
219.546267522,2.734,2.42
219.546267542,2.724,2.43
219.546267562,2.708,2.445
219.546267582,2.693,2.456
219.546267602,2.677,2.466
219.546267622,2.667,2.471
219.546267642,2.652,2.476
219.546267662,2.636,2.481
219.546267682,2.626,2.481
219.546267702,2.616,2.481
219.546267722,2.611,2.487
219.546267742,2.6,2.487
219.546267762,2.595,2.487
219.546267782,2.59,2.492
219.546267802,2.59,2.497
219.546267822,2.59,2.497
219.546267842,2.585,2.502
219.546267862,2.585,2.507
219.546267882,2.585,2.512
219.546267902,2.59,2.512
