Time [s],CAN H,CAN L
216.546681642,2.487,2.481
216.546681662,2.487,2.487
216.546681682,2.492,2.487
216.546681702,2.492,2.487
216.546681722,2.492,2.481
216.546681742,2.492,2.481
216.546681762,2.492,2.481
216.546681782,2.492,2.481
216.546681802,2.492,2.481
216.546681822,2.492,2.481
216.546681842,2.492,2.481
216.546681862,2.492,2.481
216.546681882,2.487,2.481
216.546681902,2.487,2.481
216.546681922,2.487,2.481
216.546681942,2.492,2.481
216.546681962,2.492,2.481
216.546681982,2.492,2.481
216.546682002,2.487,2.481
216.546682022,2.487,2.481
216.546682042,2.487,2.481
216.546682062,2.487,2.481
216.546682082,2.487,2.481
216.546682102,2.487,2.481
216.546682122,2.487,2.481
216.546682142,2.487,2.481
216.546682162,2.487,2.481
216.546682182,2.487,2.481
216.546682202,2.487,2.481
216.546682222,2.487,2.481
216.546682242,2.487,2.481
216.546682262,2.492,2.481
216.546682282,2.492,2.481
216.546682302,2.492,2.481
216.546682322,2.487,2.481
216.546682342,2.487,2.481
216.546682362,2.487,2.487
216.546682382,2.487,2.487
216.546682402,2.492,2.481
216.546682422,2.492,2.481
216.546682442,2.497,2.471
216.546682462,2.518,2.45
216.546682482,2.564,2.404
216.546682502,2.646,2.327
216.546682522,2.749,2.223
216.546682542,2.862,2.11
216.546682562,2.965,2.002
216.546682582,3.053,1.909
216.546682602,3.125,1.842
216.546682622,3.186,1.78
216.546682642,3.248,1.723
216.546682662,3.299,1.671
216.546682682,3.34,1.635
216.546682702,3.366,1.604
216.546682722,3.387,1.589
216.546682742,3.402,1.573
216.546682762,3.412,1.568
216.546682782,3.418,1.568
216.546682802,3.418,1.568
216.546682822,3.418,1.568
216.546682842,3.418,1.568
216.546682862,3.418,1.563
216.546682882,3.423,1.563
216.546682902,3.428,1.558
216.546682922,3.433,1.553
216.546682942,3.443,1.542
216.546682962,3.448,1.537
216.546682982,3.459,1.527
216.546683002,3.469,1.517
216.546683022,3.479,1.506
216.546683042,3.489,1.496
216.546683062,3.5,1.486
216.546683082,3.505,1.475
216.546683102,3.515,1.465
216.546683122,3.525,1.46
216.546683142,3.531,1.449
216.546683162,3.536,1.444
216.546683182,3.541,1.439
216.546683202,3.546,1.439
216.546683222,3.546,1.439
216.546683242,3.551,1.434
216.546683262,3.551,1.434
216.546683282,3.556,1.434
216.546683302,3.556,1.434
216.546683322,3.551,1.434
216.546683342,3.551,1.434
216.546683362,3.551,1.429
216.546683382,3.551,1.429
216.546683402,3.551,1.434
216.546683422,3.551,1.434
216.546683442,3.546,1.434
216.546683462,3.546,1.434
216.546683482,3.541,1.434
216.546683502,3.546,1.439
216.546683522,3.546,1.439
216.546683542,3.546,1.439
216.546683562,3.546,1.439
216.546683582,3.546,1.439
216.546683602,3.541,1.439
216.546683622,3.541,1.439
216.546683642,3.541,1.439
216.546683662,3.541,1.439
216.546683682,3.546,1.444
216.546683702,3.546,1.444
216.546683722,3.546,1.444
216.546683742,3.541,1.439
216.546683762,3.541,1.444
216.546683782,3.541,1.444
216.546683802,3.541,1.444
216.546683822,3.546,1.444
216.546683842,3.546,1.444
216.546683862,3.541,1.439
216.546683882,3.541,1.439
216.546683902,3.541,1.439
216.546683922,3.541,1.439
216.546683942,3.536,1.439
216.546683962,3.541,1.439
216.546683982,3.541,1.439
216.546684002,3.541,1.444
216.546684022,3.541,1.444
216.546684042,3.541,1.444
216.546684062,3.541,1.444
216.546684082,3.541,1.444
216.546684102,3.541,1.444
216.546684122,3.541,1.444
216.546684142,3.541,1.444
216.546684162,3.541,1.444
216.546684182,3.541,1.444
216.546684202,3.541,1.444
216.546684222,3.536,1.439
216.546684242,3.541,1.439
216.546684262,3.541,1.444
216.546684282,3.541,1.444
216.546684302,3.541,1.444
216.546684322,3.541,1.444
216.546684342,3.541,1.444
216.546684362,3.541,1.444
216.546684382,3.541,1.444
216.546684402,3.541,1.444
216.546684422,3.536,1.444
216.546684442,3.531,1.449
216.546684462,3.505,1.475
216.546684482,3.454,1.527
216.546684502,3.356,1.62
216.546684522,3.227,1.744
216.546684542,3.099,1.873
216.546684562,3.011,1.96
216.546684582,2.981,1.996
216.546684602,2.97,2.002
216.546684622,2.945,2.022
216.546684642,2.898,2.074
216.546684662,2.842,2.136
216.546684682,2.801,2.182
216.546684702,2.79,2.198
216.546684722,2.79,2.198
216.546684742,2.79,2.203
216.546684762,2.785,2.208
216.546684782,2.775,2.218
216.546684802,2.77,2.229
216.546684822,2.77,2.229
216.546684842,2.765,2.229
216.546684862,2.754,2.234
216.546684882,2.744,2.239
216.546684902,2.734,2.244
216.546684922,2.718,2.254
216.546684942,2.708,2.265
216.546684962,2.693,2.275
216.546684982,2.682,2.285
216.546685002,2.667,2.296
216.546685022,2.657,2.311
216.546685042,2.646,2.321
216.546685062,2.641,2.337
216.546685082,2.626,2.352
216.546685102,2.616,2.368
216.546685122,2.605,2.383
216.546685142,2.595,2.394
216.546685162,2.59,2.404
216.546685182,2.585,2.414
216.546685202,2.58,2.425
216.546685222,2.569,2.43
216.546685242,2.559,2.435
216.546685262,2.554,2.435
216.546685282,2.544,2.44
216.546685302,2.539,2.44
216.546685322,2.533,2.445
216.546685342,2.528,2.445
216.546685362,2.528,2.45
216.546685382,2.528,2.45
216.546685402,2.523,2.45
216.546685422,2.523,2.456
216.546685442,2.523,2.456
216.546685462,2.523,2.461
216.546685482,2.523,2.461
216.546685502,2.528,2.466
216.546685522,2.528,2.466
216.546685542,2.528,2.466
216.546685562,2.528,2.471
216.546685562,2.528,2.471
216.546685562,2.528,2.471
216.546685562,2.528,2.471
