Time [s],CAN H,CAN L
213.468926742,2.436,2.42
213.468926762,2.436,2.42
213.468926782,2.436,2.42
213.468926802,2.436,2.42
213.468926822,2.441,2.425
213.468926842,2.441,2.42
213.468926862,2.436,2.42
213.468926882,2.436,2.42
213.468926902,2.436,2.42
213.468926922,2.441,2.42
213.468926942,2.441,2.425
213.468926962,2.436,2.425
213.468926982,2.436,2.43
213.468927002,2.441,2.43
213.468927022,2.441,2.43
213.468927042,2.441,2.43
213.468927062,2.441,2.43
213.468927082,2.441,2.43
213.468927102,2.441,2.43
213.468927122,2.441,2.43
213.468927142,2.441,2.43
213.468927162,2.441,2.43
213.468927182,2.441,2.43
213.468927202,2.441,2.43
213.468927222,2.441,2.43
213.468927242,2.436,2.43
213.468927262,2.436,2.43
213.468927282,2.441,2.425
213.468927302,2.446,2.42
213.468927322,2.467,2.394
213.468927342,2.513,2.347
213.468927362,2.585,2.275
213.468927382,2.677,2.177
213.468927402,2.775,2.074
213.468927422,2.857,1.991
213.468927442,2.929,1.924
213.468927462,2.986,1.867
213.468927482,3.037,1.821
213.468927502,3.089,1.769
213.468927522,3.13,1.723
213.468927542,3.166,1.692
213.468927562,3.191,1.671
213.468927582,3.207,1.656
213.468927602,3.222,1.651
213.468927622,3.232,1.646
213.468927642,3.232,1.64
213.468927662,3.232,1.64
213.468927682,3.238,1.64
213.468927702,3.238,1.64
213.468927722,3.238,1.64
213.468927742,3.243,1.635
213.468927762,3.248,1.63
213.468927782,3.253,1.62
213.468927802,3.258,1.615
213.468927822,3.268,1.604
213.468927842,3.279,1.594
213.468927862,3.289,1.584
213.468927882,3.299,1.573
213.468927902,3.31,1.563
213.468927922,3.32,1.553
213.468927942,3.325,1.547
213.468927962,3.33,1.537
213.468927982,3.335,1.532
213.468928002,3.34,1.527
213.468928022,3.351,1.522
213.468928042,3.356,1.517
213.468928062,3.361,1.511
213.468928082,3.361,1.506
213.468928102,3.366,1.506
213.468928122,3.366,1.501
213.468928142,3.366,1.506
213.468928162,3.371,1.506
213.468928182,3.371,1.506
213.468928202,3.371,1.501
213.468928222,3.366,1.501
213.468928242,3.366,1.501
213.468928262,3.371,1.506
213.468928282,3.371,1.506
213.468928302,3.371,1.506
213.468928322,3.366,1.501
213.468928342,3.366,1.501
213.468928362,3.366,1.506
213.468928382,3.366,1.506
213.468928402,3.366,1.511
213.468928422,3.366,1.511
213.468928442,3.361,1.511
213.468928462,3.361,1.511
213.468928482,3.361,1.506
213.468928502,3.361,1.506
213.468928522,3.361,1.511
213.468928542,3.366,1.511
213.468928562,3.366,1.511
213.468928582,3.361,1.511
213.468928602,3.361,1.506
213.468928622,3.361,1.506
213.468928642,3.361,1.506
213.468928662,3.361,1.506
213.468928682,3.366,1.506
213.468928702,3.366,1.511
213.468928722,3.361,1.511
213.468928742,3.366,1.511
213.468928762,3.366,1.511
213.468928782,3.366,1.511
213.468928802,3.366,1.511
213.468928822,3.366,1.511
213.468928842,3.366,1.511
213.468928862,3.366,1.511
213.468928882,3.366,1.511
213.468928902,3.361,1.506
213.468928922,3.361,1.506
213.468928942,3.361,1.506
213.468928962,3.361,1.506
213.468928982,3.361,1.506
213.468929002,3.361,1.506
213.468929022,3.361,1.511
213.468929042,3.361,1.511
213.468929062,3.366,1.511
213.468929082,3.366,1.511
213.468929102,3.366,1.511
213.468929122,3.366,1.511
213.468929142,3.366,1.511
213.468929162,3.366,1.511
213.468929182,3.361,1.511
213.468929202,3.361,1.511
213.468929222,3.366,1.511
213.468929242,3.366,1.506
213.468929262,3.361,1.506
213.468929282,3.361,1.511
213.468929302,3.351,1.522
213.468929322,3.33,1.542
213.468929342,3.279,1.594
213.468929362,3.196,1.687
213.468929382,3.089,1.8
213.468929402,2.991,1.909
213.468929422,2.924,1.981
213.468929442,2.888,2.007
213.468929462,2.873,2.017
213.468929482,2.842,2.043
213.468929502,2.801,2.089
213.468929522,2.76,2.141
213.468929542,2.729,2.172
213.468929562,2.718,2.182
213.468929582,2.713,2.187
213.468929602,2.703,2.187
213.468929622,2.698,2.192
213.468929642,2.693,2.203
213.468929662,2.688,2.208
213.468929682,2.688,2.208
213.468929702,2.682,2.208
213.468929722,2.677,2.213
213.468929742,2.667,2.218
213.468929762,2.657,2.229
213.468929782,2.652,2.239
213.468929802,2.641,2.249
213.468929822,2.631,2.26
213.468929842,2.616,2.27
213.468929862,2.605,2.28
213.468929882,2.595,2.291
213.468929902,2.585,2.301
213.468929922,2.575,2.306
213.468929942,2.564,2.316
213.468929962,2.549,2.327
213.468929982,2.539,2.337
213.468930002,2.523,2.347
213.468930022,2.518,2.358
213.468930042,2.508,2.363
213.468930062,2.503,2.368
213.468930082,2.497,2.373
213.468930102,2.492,2.383
213.468930122,2.487,2.389
213.468930142,2.487,2.399
213.468930162,2.482,2.399
