Time [s],CAN H,CAN L
217.406723002,2.513,2.471
217.406723022,2.513,2.466
217.406723042,2.513,2.471
217.406723062,2.513,2.471
217.406723082,2.513,2.476
217.406723102,2.508,2.476
217.406723122,2.508,2.476
217.406723142,2.508,2.481
217.406723162,2.508,2.481
217.406723182,2.508,2.481
217.406723202,2.508,2.487
217.406723222,2.513,2.487
217.406723242,2.508,2.487
217.406723262,2.508,2.487
217.406723282,2.508,2.487
217.406723302,2.508,2.481
217.406723322,2.508,2.481
217.406723342,2.503,2.481
217.406723362,2.503,2.481
217.406723382,2.503,2.481
217.406723402,2.497,2.481
217.406723422,2.497,2.481
217.406723442,2.497,2.481
217.406723462,2.503,2.481
217.406723482,2.503,2.481
217.406723502,2.503,2.487
217.406723522,2.503,2.487
217.406723542,2.503,2.487
217.406723562,2.503,2.487
217.406723582,2.508,2.487
217.406723602,2.508,2.487
217.406723622,2.508,2.487
217.406723642,2.503,2.487
217.406723662,2.503,2.487
217.406723682,2.503,2.487
217.406723702,2.503,2.487
217.406723722,2.503,2.487
217.406723742,2.503,2.487
217.406723762,2.508,2.481
217.406723782,2.518,2.471
217.406723802,2.554,2.435
217.406723822,2.616,2.368
217.406723842,2.708,2.275
217.406723862,2.821,2.162
217.406723882,2.934,2.048
217.406723902,3.022,1.955
217.406723922,3.099,1.878
217.406723942,3.161,1.816
217.406723962,3.227,1.754
217.406723982,3.284,1.702
217.406724002,3.33,1.656
217.406724022,3.366,1.62
217.406724042,3.387,1.599
217.406724062,3.397,1.589
217.406724082,3.412,1.578
217.406724102,3.418,1.578
217.406724122,3.423,1.578
217.406724142,3.423,1.573
217.406724162,3.423,1.573
217.406724182,3.423,1.573
217.406724202,3.423,1.573
217.406724222,3.428,1.568
217.406724242,3.433,1.563
217.406724262,3.443,1.558
217.406724282,3.448,1.547
217.406724302,3.459,1.532
217.406724322,3.469,1.522
217.406724342,3.479,1.511
217.406724362,3.489,1.506
217.406724382,3.5,1.496
217.406724402,3.505,1.486
217.406724422,3.515,1.475
217.406724442,3.52,1.47
217.406724462,3.531,1.46
217.406724482,3.536,1.455
217.406724502,3.546,1.455
217.406724522,3.551,1.449
217.406724542,3.551,1.444
217.406724562,3.556,1.439
217.406724582,3.556,1.439
217.406724602,3.556,1.439
217.406724622,3.556,1.439
217.406724642,3.561,1.439
217.406724662,3.561,1.434
217.406724682,3.556,1.434
217.406724702,3.556,1.434
217.406724722,3.551,1.434
217.406724742,3.551,1.434
217.406724762,3.551,1.439
217.406724782,3.551,1.439
217.406724802,3.551,1.439
217.406724822,3.546,1.444
217.406724842,3.546,1.444
217.406724862,3.541,1.444
217.406724882,3.546,1.444
217.406724902,3.546,1.444
217.406724922,3.546,1.444
217.406724942,3.546,1.444
217.406724962,3.546,1.444
217.406724982,3.546,1.449
217.406725002,3.546,1.449
217.406725022,3.546,1.449
217.406725042,3.546,1.449
217.406725062,3.546,1.449
217.406725082,3.546,1.449
217.406725102,3.546,1.449
217.406725122,3.546,1.444
217.406725142,3.546,1.444
217.406725162,3.546,1.444
217.406725182,3.541,1.444
217.406725202,3.541,1.449
217.406725222,3.541,1.449
217.406725242,3.546,1.449
217.406725262,3.546,1.449
217.406725282,3.546,1.449
217.406725302,3.546,1.449
217.406725322,3.546,1.444
