Time [s],CAN H,CAN L
214.106677642,2.513,2.502
214.106677662,2.513,2.502
214.106677682,2.513,2.502
214.106677702,2.513,2.502
214.106677722,2.513,2.497
214.106677742,2.508,2.497
214.106677762,2.508,2.497
214.106677782,2.508,2.497
214.106677802,2.508,2.497
214.106677822,2.508,2.497
214.106677842,2.508,2.502
214.106677862,2.513,2.502
214.106677882,2.513,2.502
214.106677902,2.513,2.502
214.106677922,2.513,2.502
214.106677942,2.513,2.502
214.106677962,2.513,2.502
214.106677982,2.513,2.507
214.106678002,2.513,2.502
214.106678022,2.513,2.502
214.106678042,2.513,2.502
214.106678062,2.513,2.502
214.106678082,2.513,2.502
214.106678102,2.513,2.502
214.106678122,2.513,2.502
214.106678142,2.513,2.502
214.106678162,2.513,2.502
214.106678182,2.513,2.502
214.106678202,2.513,2.497
214.106678222,2.513,2.502
214.106678242,2.513,2.502
214.106678262,2.513,2.502
214.106678282,2.508,2.502
214.106678302,2.508,2.502
214.106678322,2.508,2.497
214.106678342,2.513,2.497
214.106678362,2.513,2.502
214.106678382,2.513,2.497
214.106678402,2.523,2.492
214.106678422,2.544,2.471
214.106678442,2.595,2.425
214.106678462,2.672,2.347
214.106678482,2.775,2.244
214.106678502,2.888,2.125
214.106678522,2.991,2.017
214.106678542,3.078,1.929
214.106678562,3.145,1.862
214.106678582,3.212,1.8
214.106678602,3.268,1.738
214.106678622,3.325,1.687
214.106678642,3.366,1.651
214.106678662,3.392,1.62
214.106678682,3.412,1.604
214.106678702,3.428,1.594
214.106678722,3.438,1.589
214.106678742,3.443,1.589
214.106678762,3.443,1.589
214.106678782,3.443,1.589
214.106678802,3.443,1.589
214.106678822,3.443,1.589
214.106678842,3.448,1.589
214.106678862,3.454,1.578
214.106678882,3.459,1.573
214.106678902,3.469,1.563
214.106678922,3.479,1.553
214.106678942,3.484,1.542
214.106678962,3.495,1.532
214.106678982,3.505,1.527
214.106679002,3.515,1.517
214.106679022,3.525,1.506
214.106679042,3.536,1.496
214.106679062,3.546,1.486
214.106679082,3.551,1.48
214.106679102,3.556,1.475
214.106679122,3.561,1.47
214.106679142,3.567,1.465
214.106679162,3.572,1.46
214.106679182,3.572,1.455
214.106679202,3.577,1.455
214.106679222,3.577,1.455
214.106679242,3.577,1.449
214.106679262,3.577,1.449
214.106679282,3.577,1.449
214.106679302,3.577,1.449
214.106679322,3.577,1.455
214.106679342,3.577,1.455
214.106679362,3.577,1.455
214.106679382,3.577,1.455
214.106679402,3.572,1.455
214.106679422,3.572,1.455
214.106679442,3.577,1.455
214.106679462,3.577,1.46
214.106679482,3.572,1.46
214.106679502,3.572,1.46
214.106679522,3.572,1.46
214.106679542,3.567,1.46
214.106679562,3.567,1.46
214.106679582,3.567,1.46
214.106679602,3.567,1.46
214.106679622,3.567,1.46
214.106679642,3.567,1.46
214.106679662,3.567,1.46
214.106679682,3.567,1.465
214.106679702,3.572,1.465
214.106679722,3.572,1.465
214.106679742,3.572,1.465
214.106679762,3.572,1.465
214.106679782,3.572,1.47
214.106679802,3.572,1.465
214.106679822,3.567,1.465
214.106679842,3.567,1.465
214.106679862,3.567,1.465
214.106679882,3.567,1.465
214.106679902,3.567,1.46
214.106679922,3.567,1.46
214.106679942,3.567,1.46
214.106679962,3.567,1.46
214.106679982,3.567,1.46
214.106680002,3.567,1.465
214.106680022,3.567,1.465
214.106680042,3.567,1.465
214.106680062,3.572,1.465
214.106680082,3.567,1.465
214.106680102,3.567,1.465
214.106680122,3.567,1.465
214.106680142,3.567,1.465
214.106680162,3.567,1.465
214.106680182,3.567,1.46
214.106680202,3.561,1.46
214.106680222,3.561,1.46
214.106680242,3.567,1.46
214.106680262,3.567,1.465
214.106680282,3.567,1.465
214.106680302,3.567,1.465
214.106680322,3.567,1.465
214.106680342,3.567,1.465
214.106680362,3.567,1.465
214.106680382,3.561,1.465
214.106680402,3.556,1.475
214.106680422,3.531,1.496
214.106680442,3.474,1.547
214.106680462,3.382,1.64
214.106680482,3.253,1.769
214.106680502,3.13,1.893
214.106680522,3.042,1.981
214.106680542,3.001,2.017
214.106680562,2.991,2.022
214.106680582,2.97,2.043
214.106680602,2.919,2.094
214.106680622,2.862,2.156
214.106680642,2.821,2.198
214.106680662,2.811,2.218
214.106680682,2.811,2.213
214.106680702,2.811,2.218
214.106680722,2.801,2.229
214.106680742,2.796,2.239
214.106680762,2.79,2.249
214.106680782,2.785,2.249
214.106680802,2.78,2.249
214.106680822,2.775,2.254
214.106680842,2.765,2.26
214.106680862,2.754,2.27
214.106680882,2.744,2.28
214.106680902,2.729,2.291
214.106680922,2.718,2.296
214.106680942,2.708,2.306
214.106680962,2.693,2.321
214.106680982,2.682,2.332
214.106681002,2.667,2.347
214.106681022,2.657,2.358
214.106681042,2.646,2.373
214.106681062,2.636,2.383
214.106681082,2.626,2.399
214.106681102,2.616,2.414
214.106681122,2.605,2.425
214.106681142,2.6,2.435
214.106681162,2.595,2.445
214.106681182,2.585,2.45
214.106681202,2.58,2.45
214.106681222,2.569,2.456
214.106681242,2.564,2.461
214.106681262,2.559,2.461
214.106681282,2.554,2.466
214.106681302,2.554,2.471
214.106681322,2.549,2.471
214.106681342,2.544,2.471
214.106681362,2.544,2.471
214.106681382,2.544,2.476
214.106681402,2.544,2.476
214.106681422,2.539,2.481
214.106681442,2.539,2.481
214.106681462,2.544,2.481
214.106681482,2.544,2.481
214.106681502,2.544,2.487
214.106681522,2.539,2.487
214.106681522,2.539,2.487
214.106681522,2.539,2.487
214.106681522,2.539,2.487
214.106681522,2.539,2.487
214.106681522,2.539,2.487
