Time [s],CAN H,CAN L
218.156643822,2.564,2.554
218.156643842,2.564,2.554
218.156643862,2.559,2.554
218.156643882,2.559,2.554
218.156643902,2.559,2.554
218.156643922,2.559,2.559
218.156643942,2.559,2.559
218.156643962,2.559,2.559
218.156643982,2.564,2.554
218.156644002,2.564,2.554
218.156644022,2.564,2.554
218.156644042,2.559,2.554
218.156644062,2.559,2.554
218.156644082,2.559,2.554
218.156644102,2.564,2.554
218.156644122,2.564,2.554
218.156644142,2.564,2.559
218.156644162,2.564,2.559
218.156644182,2.559,2.559
218.156644202,2.564,2.559
218.156644222,2.564,2.559
218.156644242,2.564,2.554
218.156644262,2.564,2.554
218.156644282,2.564,2.549
218.156644302,2.58,2.538
218.156644322,2.616,2.502
218.156644342,2.688,2.43
218.156644362,2.79,2.327
218.156644382,2.909,2.208
218.156644402,3.017,2.094
218.156644422,3.104,2.002
218.156644442,3.171,1.934
218.156644462,3.232,1.878
218.156644482,3.289,1.821
218.156644502,3.346,1.769
218.156644522,3.387,1.723
218.156644542,3.423,1.687
218.156644562,3.443,1.666
218.156644582,3.464,1.656
218.156644602,3.474,1.651
218.156644622,3.484,1.646
218.156644642,3.484,1.646
218.156644662,3.484,1.646
218.156644682,3.484,1.646
218.156644702,3.489,1.646
218.156644722,3.495,1.64
218.156644742,3.5,1.635
218.156644762,3.505,1.63
218.156644782,3.515,1.62
218.156644802,3.52,1.609
218.156644822,3.531,1.599
218.156644842,3.541,1.589
218.156644862,3.551,1.578
218.156644882,3.561,1.568
218.156644902,3.577,1.558
218.156644922,3.587,1.547
218.156644942,3.592,1.537
218.156644962,3.597,1.527
218.156644982,3.603,1.522
218.156645002,3.613,1.522
218.156645022,3.618,1.517
218.156645042,3.618,1.511
218.156645062,3.623,1.506
218.156645082,3.623,1.506
218.156645102,3.623,1.506
218.156645122,3.623,1.506
218.156645142,3.623,1.506
218.156645162,3.623,1.506
218.156645182,3.623,1.506
218.156645202,3.623,1.506
218.156645222,3.618,1.506
218.156645242,3.618,1.506
218.156645262,3.618,1.511
218.156645282,3.618,1.511
218.156645302,3.618,1.511
218.156645322,3.618,1.517
218.156645342,3.618,1.517
218.156645362,3.618,1.517
218.156645382,3.618,1.517
218.156645402,3.613,1.517
