Time [s],CAN H,CAN L
222.676394522,2.58,2.569
222.676394542,2.58,2.569
222.676394562,2.585,2.569
222.676394582,2.585,2.569
222.676394602,2.585,2.569
222.676394622,2.585,2.574
222.676394642,2.585,2.574
222.676394662,2.585,2.574
222.676394682,2.585,2.574
222.676394702,2.585,2.574
222.676394722,2.585,2.574
222.676394742,2.585,2.569
222.676394762,2.585,2.574
222.676394782,2.585,2.574
222.676394802,2.585,2.574
222.676394822,2.585,2.574
222.676394842,2.585,2.574
222.676394862,2.585,2.574
222.676394882,2.585,2.574
222.676394902,2.585,2.574
222.676394922,2.585,2.574
222.676394942,2.59,2.574
222.676394962,2.595,2.564
222.676394982,2.621,2.533
222.676395002,2.677,2.471
222.676395022,2.77,2.378
222.676395042,2.883,2.265
222.676395062,3.001,2.146
222.676395082,3.094,2.048
222.676395102,3.166,1.976
222.676395122,3.227,1.919
222.676395142,3.289,1.862
222.676395162,3.346,1.805
222.676395182,3.397,1.754
222.676395202,3.433,1.718
222.676395222,3.459,1.697
222.676395242,3.479,1.682
222.676395262,3.495,1.676
222.676395282,3.505,1.671
222.676395302,3.505,1.666
222.676395322,3.51,1.671
222.676395342,3.51,1.671
222.676395362,3.51,1.666
222.676395382,3.515,1.666
222.676395402,3.52,1.656
222.676395422,3.525,1.651
222.676395442,3.536,1.646
222.676395462,3.546,1.635
222.676395482,3.556,1.63
222.676395502,3.561,1.62
222.676395522,3.572,1.609
222.676395542,3.582,1.594
222.676395562,3.592,1.584
222.676395582,3.603,1.573
222.676395602,3.613,1.563
222.676395622,3.618,1.558
222.676395642,3.623,1.553
222.676395662,3.633,1.547
222.676395682,3.639,1.542
222.676395702,3.644,1.537
222.676395722,3.649,1.537
222.676395742,3.649,1.532
222.676395762,3.654,1.532
222.676395782,3.654,1.532
222.676395802,3.649,1.532
222.676395822,3.649,1.532
222.676395842,3.649,1.532
222.676395862,3.649,1.537
222.676395882,3.649,1.537
222.676395902,3.649,1.537
222.676395922,3.649,1.542
222.676395942,3.649,1.542
222.676395962,3.649,1.542
222.676395982,3.649,1.542
222.676396002,3.644,1.542
222.676396022,3.644,1.542
222.676396042,3.639,1.542
222.676396062,3.639,1.542
222.676396082,3.639,1.547
222.676396102,3.639,1.547
222.676396122,3.644,1.553
222.676396142,3.639,1.553
222.676396162,3.639,1.553
222.676396182,3.644,1.553
222.676396202,3.644,1.553
222.676396222,3.644,1.553
222.676396242,3.644,1.553
222.676396262,3.639,1.553
222.676396282,3.639,1.553
222.676396302,3.639,1.553
222.676396322,3.639,1.558
222.676396342,3.639,1.558
222.676396362,3.639,1.558
222.676396382,3.639,1.558
222.676396402,3.639,1.558
222.676396422,3.639,1.558
222.676396442,3.639,1.558
222.676396462,3.639,1.558
222.676396482,3.639,1.558
222.676396502,3.639,1.563
222.676396522,3.639,1.563
222.676396542,3.639,1.563
222.676396562,3.639,1.563
222.676396582,3.639,1.563
222.676396602,3.644,1.563
222.676396622,3.644,1.563
222.676396642,3.644,1.563
222.676396662,3.644,1.563
222.676396682,3.644,1.563
222.676396702,3.644,1.563
222.676396722,3.644,1.563
222.676396742,3.649,1.563
222.676396762,3.649,1.563
222.676396782,3.644,1.563
222.676396802,3.644,1.563
222.676396822,3.644,1.568
222.676396842,3.644,1.568
222.676396862,3.644,1.568
222.676396882,3.644,1.568
222.676396902,3.644,1.568
222.676396922,3.644,1.568
222.676396942,3.644,1.568
222.676396962,3.639,1.573
222.676396982,3.618,1.594
222.676397002,3.567,1.64
222.676397022,3.474,1.733
222.676397042,3.34,1.873
222.676397062,3.186,2.022
222.676397082,3.068,2.151
222.676397102,3.001,2.218
222.676397122,2.996,2.229
222.676397142,3.006,2.208
222.676397162,3.006,2.198
222.676397182,2.97,2.218
222.676397202,2.914,2.26
222.676397222,2.862,2.301
222.676397242,2.832,2.327
222.676397262,2.826,2.332
222.676397282,2.826,2.321
222.676397302,2.837,2.306
222.676397322,2.837,2.296
222.676397342,2.832,2.291
222.676397362,2.826,2.301
222.676397382,2.816,2.311
222.676397402,2.806,2.327
222.676397422,2.801,2.342
222.676397442,2.796,2.358
222.676397462,2.79,2.373
222.676397482,2.785,2.389
222.676397502,2.78,2.399
222.676397522,2.77,2.414
222.676397542,2.76,2.43
222.676397562,2.749,2.44
222.676397582,2.739,2.456
222.676397602,2.724,2.466
222.676397622,2.713,2.481
222.676397642,2.703,2.492
222.676397662,2.693,2.497
222.676397682,2.682,2.502
222.676397702,2.672,2.512
222.676397722,2.662,2.518
222.676397742,2.657,2.523
222.676397762,2.646,2.528
222.676397782,2.636,2.533
222.676397802,2.631,2.538
222.676397822,2.626,2.538
222.676397842,2.621,2.543
222.676397862,2.616,2.543
222.676397882,2.611,2.543
222.676397902,2.611,2.543
222.676397922,2.605,2.543
222.676397942,2.605,2.543
222.676397962,2.6,2.543
222.676397982,2.605,2.549
222.676398002,2.605,2.549
222.676398022,2.605,2.554
222.676398042,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
222.676398062,2.605,2.559
