Time [s],CAN H,CAN L
217.845546662,2.503,2.497
217.845546682,2.497,2.492
217.845546702,2.497,2.492
217.845546722,2.497,2.492
217.845546742,2.497,2.492
217.845546762,2.497,2.492
217.845546782,2.497,2.492
217.845546802,2.497,2.492
217.845546822,2.497,2.492
217.845546842,2.497,2.492
217.845546862,2.497,2.497
217.845546882,2.497,2.497
217.845546902,2.497,2.497
217.845546922,2.497,2.492
217.845546942,2.503,2.492
217.845546962,2.497,2.492
217.845546982,2.497,2.492
217.845547002,2.497,2.492
217.845547022,2.497,2.497
217.845547042,2.497,2.497
217.845547062,2.497,2.497
217.845547082,2.497,2.492
217.845547102,2.497,2.492
217.845547122,2.492,2.492
217.845547142,2.497,2.492
217.845547162,2.497,2.492
217.845547182,2.503,2.492
217.845547202,2.497,2.492
217.845547222,2.497,2.492
217.845547242,2.497,2.492
217.845547262,2.497,2.492
217.845547282,2.497,2.497
217.845547302,2.497,2.497
217.845547322,2.497,2.497
217.845547342,2.497,2.497
217.845547362,2.497,2.492
217.845547382,2.497,2.492
217.845547402,2.497,2.492
217.845547422,2.503,2.487
217.845547442,2.513,2.476
217.845547462,2.544,2.445
217.845547482,2.605,2.383
217.845547502,2.698,2.296
217.845547522,2.811,2.182
217.845547542,2.924,2.069
217.845547562,3.017,1.971
217.845547582,3.094,1.893
217.845547602,3.161,1.826
217.845547622,3.222,1.764
217.845547642,3.279,1.713
217.845547662,3.325,1.666
217.845547682,3.361,1.63
217.845547702,3.387,1.604
217.845547722,3.397,1.594
217.845547742,3.407,1.589
217.845547762,3.418,1.584
217.845547782,3.423,1.584
217.845547802,3.423,1.584
217.845547822,3.423,1.584
217.845547842,3.423,1.584
217.845547862,3.423,1.584
217.845547882,3.428,1.578
217.845547902,3.438,1.568
217.845547922,3.443,1.563
217.845547942,3.454,1.553
217.845547962,3.459,1.542
217.845547982,3.469,1.532
217.845548002,3.484,1.522
217.845548022,3.495,1.511
217.845548042,3.5,1.501
217.845548062,3.51,1.491
217.845548082,3.515,1.48
217.845548102,3.525,1.475
217.845548122,3.531,1.465
217.845548142,3.536,1.46
217.845548162,3.541,1.455
217.845548182,3.546,1.449
217.845548202,3.551,1.444
217.845548222,3.551,1.444
217.845548242,3.556,1.439
217.845548262,3.556,1.439
217.845548282,3.561,1.439
217.845548302,3.561,1.439
217.845548322,3.556,1.444
217.845548342,3.556,1.444
217.845548362,3.556,1.444
217.845548382,3.551,1.444
217.845548402,3.551,1.444
217.845548422,3.551,1.444
217.845548442,3.551,1.444
217.845548462,3.551,1.449
217.845548482,3.551,1.449
217.845548502,3.551,1.449
217.845548522,3.546,1.449
