Time [s],CAN H,CAN L
213.866495582,2.585,2.518
213.866495602,2.59,2.523
213.866495622,2.59,2.523
213.866495642,2.59,2.528
213.866495662,2.59,2.533
213.866495682,2.59,2.538
213.866495702,2.59,2.538
213.866495722,2.59,2.543
213.866495742,2.585,2.538
213.866495762,2.585,2.538
213.866495782,2.585,2.538
213.866495802,2.58,2.543
213.866495822,2.58,2.543
213.866495842,2.58,2.543
213.866495862,2.585,2.549
213.866495882,2.585,2.549
213.866495902,2.585,2.554
213.866495922,2.58,2.554
213.866495942,2.575,2.554
213.866495962,2.569,2.549
213.866495982,2.564,2.543
213.866496002,2.559,2.543
213.866496022,2.559,2.543
213.866496042,2.559,2.543
213.866496062,2.554,2.543
213.866496082,2.554,2.538
213.866496102,2.549,2.538
213.866496122,2.554,2.538
213.866496142,2.559,2.538
213.866496162,2.559,2.543
213.866496182,2.564,2.554
213.866496202,2.564,2.554
213.866496222,2.564,2.559
213.866496242,2.569,2.559
213.866496262,2.569,2.564
213.866496282,2.575,2.564
213.866496302,2.575,2.564
213.866496322,2.575,2.564
213.866496342,2.569,2.564
213.866496362,2.569,2.559
213.866496382,2.569,2.559
213.866496402,2.564,2.559
213.866496422,2.564,2.554
213.866496442,2.559,2.554
213.866496462,2.559,2.549
213.866496482,2.554,2.549
213.866496502,2.559,2.543
213.866496522,2.564,2.533
213.866496542,2.6,2.497
213.866496562,2.677,2.42
213.866496582,2.816,2.285
213.866496602,3.011,2.094
213.866496622,3.217,1.883
213.866496642,3.397,1.697
213.866496662,3.525,1.568
213.866496682,3.613,1.486
213.866496702,3.68,1.424
213.866496722,3.747,1.367
213.866496742,3.803,1.31
213.866496762,3.844,1.269
213.866496782,3.86,1.253
213.866496802,3.865,1.253
213.866496822,3.854,1.269
213.866496842,3.844,1.289
213.866496862,3.834,1.31
213.866496882,3.818,1.326
213.866496902,3.808,1.336
213.866496922,3.798,1.341
213.866496942,3.798,1.346
213.866496962,3.798,1.336
213.866496982,3.808,1.326
213.866497002,3.818,1.315
213.866497022,3.834,1.3
213.866497042,3.844,1.284
213.866497062,3.854,1.274
213.866497082,3.87,1.264
213.866497102,3.88,1.248
213.866497122,3.885,1.238
213.866497142,3.89,1.233
213.866497162,3.896,1.233
213.866497182,3.901,1.228
213.866497202,3.906,1.228
