Time [s],CAN H,CAN L
214.349532282,2.513,2.507
214.349532302,2.513,2.502
214.349532322,2.508,2.502
214.349532342,2.508,2.502
214.349532362,2.513,2.507
214.349532382,2.513,2.507
214.349532402,2.513,2.507
214.349532422,2.513,2.507
214.349532442,2.513,2.507
214.349532462,2.513,2.507
214.349532482,2.513,2.502
214.349532502,2.513,2.502
214.349532522,2.513,2.502
214.349532542,2.513,2.502
214.349532562,2.513,2.502
214.349532582,2.513,2.502
214.349532602,2.513,2.502
214.349532622,2.513,2.502
214.349532642,2.513,2.502
214.349532662,2.513,2.507
214.349532682,2.513,2.507
214.349532702,2.513,2.507
214.349532722,2.513,2.507
214.349532742,2.513,2.507
214.349532762,2.513,2.502
214.349532782,2.508,2.502
214.349532802,2.513,2.502
214.349532822,2.513,2.502
214.349532842,2.513,2.507
214.349532862,2.513,2.507
214.349532882,2.518,2.507
214.349532902,2.513,2.507
214.349532922,2.513,2.507
214.349532942,2.513,2.507
214.349532962,2.513,2.507
214.349532982,2.513,2.507
214.349533002,2.513,2.507
214.349533022,2.518,2.502
214.349533042,2.533,2.487
214.349533062,2.569,2.45
214.349533082,2.636,2.383
214.349533102,2.729,2.291
214.349533122,2.842,2.177
214.349533142,2.95,2.063
214.349533162,3.042,1.965
214.349533182,3.119,1.888
214.349533202,3.186,1.821
214.349533222,3.243,1.764
214.349533242,3.299,1.713
214.349533262,3.351,1.666
214.349533282,3.382,1.635
214.349533302,3.407,1.615
214.349533322,3.423,1.599
214.349533342,3.433,1.594
214.349533362,3.438,1.594
214.349533382,3.443,1.594
214.349533402,3.443,1.594
214.349533422,3.443,1.594
214.349533442,3.443,1.594
214.349533462,3.448,1.589
214.349533482,3.448,1.584
214.349533502,3.454,1.578
214.349533522,3.464,1.568
214.349533542,3.469,1.558
214.349533562,3.479,1.547
214.349533582,3.489,1.537
214.349533602,3.5,1.527
214.349533622,3.51,1.517
214.349533642,3.515,1.506
214.349533662,3.525,1.496
214.349533682,3.536,1.491
214.349533702,3.541,1.486
214.349533722,3.551,1.475
214.349533742,3.556,1.47
214.349533762,3.561,1.465
214.349533782,3.567,1.46
214.349533802,3.572,1.455
214.349533822,3.572,1.455
214.349533842,3.572,1.449
214.349533862,3.572,1.449
214.349533882,3.572,1.444
214.349533902,3.572,1.444
214.349533922,3.572,1.449
214.349533942,3.577,1.449
214.349533962,3.577,1.455
214.349533982,3.577,1.455
214.349534002,3.572,1.455
214.349534022,3.567,1.455
214.349534042,3.567,1.455
214.349534062,3.567,1.455
214.349534082,3.567,1.46
214.349534102,3.567,1.46
