Time [s],CAN H,CAN L
218.848788702,2.528,2.497
218.848788722,2.528,2.502
218.848788742,2.528,2.502
218.848788762,2.528,2.502
218.848788782,2.528,2.502
218.848788802,2.533,2.502
218.848788822,2.533,2.507
218.848788842,2.533,2.507
218.848788862,2.528,2.502
218.848788882,2.528,2.502
218.848788902,2.523,2.502
218.848788922,2.523,2.507
218.848788942,2.523,2.507
218.848788962,2.523,2.507
218.848788982,2.523,2.507
218.848789002,2.523,2.507
218.848789022,2.523,2.507
218.848789042,2.523,2.507
218.848789062,2.523,2.507
218.848789082,2.528,2.507
218.848789102,2.528,2.507
218.848789122,2.528,2.507
218.848789142,2.523,2.507
218.848789162,2.523,2.507
218.848789182,2.523,2.507
218.848789202,2.523,2.507
218.848789222,2.523,2.507
218.848789242,2.523,2.507
218.848789262,2.523,2.507
218.848789282,2.523,2.507
218.848789302,2.528,2.507
218.848789322,2.533,2.497
218.848789342,2.554,2.476
218.848789362,2.6,2.43
218.848789382,2.672,2.352
218.848789402,2.78,2.254
218.848789422,2.893,2.136
218.848789442,2.996,2.033
218.848789462,3.083,1.945
218.848789482,3.15,1.873
218.848789502,3.212,1.811
218.848789522,3.268,1.754
218.848789542,3.325,1.702
218.848789562,3.366,1.661
218.848789582,3.397,1.635
218.848789602,3.423,1.615
218.848789622,3.433,1.604
218.848789642,3.443,1.599
218.848789662,3.448,1.599
218.848789682,3.448,1.599
218.848789702,3.448,1.599
218.848789722,3.448,1.599
218.848789742,3.448,1.599
218.848789762,3.454,1.594
218.848789782,3.459,1.589
218.848789802,3.464,1.578
218.848789822,3.469,1.573
218.848789842,3.479,1.563
218.848789862,3.489,1.553
218.848789882,3.5,1.542
218.848789902,3.51,1.532
218.848789922,3.52,1.527
218.848789942,3.531,1.517
218.848789962,3.536,1.506
218.848789982,3.546,1.496
218.848790002,3.551,1.486
218.848790022,3.561,1.48
218.848790042,3.567,1.475
218.848790062,3.572,1.47
218.848790082,3.577,1.465
218.848790102,3.577,1.465
218.848790122,3.582,1.465
218.848790142,3.582,1.465
218.848790162,3.582,1.465
218.848790182,3.582,1.46
218.848790202,3.582,1.46
218.848790222,3.582,1.46
218.848790242,3.582,1.46
218.848790262,3.582,1.46
218.848790282,3.582,1.46
218.848790302,3.582,1.465
218.848790322,3.577,1.465
218.848790342,3.577,1.465
218.848790362,3.577,1.465
218.848790382,3.577,1.465
218.848790402,3.572,1.465
218.848790422,3.572,1.465
218.848790442,3.572,1.47
218.848790462,3.572,1.47
218.848790482,3.572,1.47
218.848790502,3.572,1.47
218.848790522,3.572,1.47
218.848790542,3.572,1.47
218.848790562,3.572,1.465
218.848790582,3.567,1.465
218.848790602,3.567,1.465
218.848790622,3.572,1.465
218.848790642,3.572,1.47
218.848790662,3.572,1.47
218.848790682,3.572,1.47
218.848790702,3.572,1.47
218.848790722,3.567,1.47
218.848790742,3.567,1.47
218.848790762,3.567,1.47
218.848790782,3.567,1.47
218.848790802,3.567,1.47
218.848790822,3.572,1.47
218.848790842,3.572,1.47
218.848790862,3.572,1.47
218.848790882,3.572,1.47
218.848790902,3.567,1.47
218.848790922,3.567,1.47
218.848790942,3.567,1.47
218.848790962,3.572,1.47
218.848790982,3.572,1.47
218.848791002,3.567,1.47
