Time [s],CAN H,CAN L
215.085720942,2.518,2.492
215.085720962,2.518,2.497
215.085720982,2.518,2.497
215.085721002,2.518,2.497
215.085721022,2.518,2.497
215.085721042,2.518,2.497
215.085721062,2.518,2.497
215.085721082,2.518,2.497
215.085721102,2.513,2.497
215.085721122,2.513,2.497
215.085721142,2.513,2.497
215.085721162,2.513,2.497
215.085721182,2.513,2.502
215.085721202,2.513,2.502
215.085721222,2.513,2.497
215.085721242,2.513,2.497
215.085721262,2.513,2.497
215.085721282,2.513,2.497
215.085721302,2.513,2.497
215.085721322,2.513,2.502
215.085721342,2.513,2.502
215.085721362,2.518,2.502
215.085721382,2.518,2.502
215.085721402,2.518,2.502
215.085721422,2.518,2.502
215.085721442,2.513,2.502
215.085721462,2.513,2.502
215.085721482,2.518,2.502
215.085721502,2.518,2.502
215.085721522,2.518,2.502
215.085721542,2.528,2.492
215.085721562,2.549,2.461
215.085721582,2.6,2.409
215.085721602,2.688,2.321
215.085721622,2.796,2.213
215.085721642,2.909,2.1
215.085721662,3.006,1.996
215.085721682,3.089,1.914
215.085721702,3.155,1.847
215.085721722,3.217,1.785
215.085721742,3.279,1.733
215.085721762,3.325,1.682
215.085721782,3.366,1.646
215.085721802,3.392,1.62
215.085721822,3.412,1.604
215.085721842,3.423,1.599
215.085721862,3.433,1.594
215.085721882,3.438,1.594
215.085721902,3.438,1.594
215.085721922,3.438,1.594
215.085721942,3.438,1.594
215.085721962,3.443,1.594
215.085721982,3.443,1.589
215.085722002,3.448,1.584
215.085722022,3.454,1.578
215.085722042,3.464,1.568
215.085722062,3.474,1.553
215.085722082,3.479,1.542
215.085722102,3.489,1.532
215.085722122,3.5,1.522
215.085722142,3.51,1.511
215.085722162,3.52,1.506
215.085722182,3.525,1.496
215.085722202,3.536,1.486
215.085722222,3.541,1.48
215.085722242,3.551,1.475
215.085722262,3.556,1.47
215.085722282,3.561,1.465
215.085722302,3.567,1.46
215.085722322,3.567,1.46
215.085722342,3.567,1.46
215.085722362,3.567,1.455
215.085722382,3.567,1.455
215.085722402,3.572,1.455
215.085722422,3.572,1.449
215.085722442,3.572,1.455
215.085722462,3.572,1.455
215.085722482,3.572,1.46
215.085722502,3.572,1.46
215.085722522,3.572,1.455
215.085722542,3.567,1.455
215.085722562,3.567,1.46
215.085722582,3.561,1.46
215.085722602,3.561,1.46
215.085722622,3.561,1.46
215.085722642,3.567,1.46
215.085722662,3.561,1.46
215.085722682,3.561,1.465
215.085722702,3.561,1.46
215.085722722,3.561,1.46
215.085722742,3.561,1.46
215.085722762,3.561,1.46
215.085722782,3.561,1.46
215.085722802,3.561,1.465
215.085722822,3.561,1.465
215.085722842,3.561,1.465
215.085722862,3.561,1.46
215.085722882,3.561,1.46
215.085722902,3.561,1.46
215.085722922,3.561,1.465
215.085722942,3.556,1.465
215.085722962,3.556,1.46
215.085722982,3.556,1.465
215.085723002,3.561,1.465
215.085723022,3.561,1.465
215.085723042,3.561,1.465
215.085723062,3.561,1.465
215.085723082,3.561,1.465
215.085723102,3.561,1.465
215.085723122,3.561,1.465
215.085723142,3.561,1.465
215.085723162,3.556,1.465
215.085723182,3.556,1.465
215.085723202,3.556,1.465
215.085723222,3.556,1.465
215.085723242,3.556,1.465
215.085723262,3.556,1.465
215.085723282,3.556,1.465
215.085723302,3.556,1.465
215.085723322,3.556,1.465
215.085723342,3.561,1.465
215.085723362,3.561,1.465
215.085723382,3.561,1.465
215.085723402,3.556,1.465
215.085723422,3.556,1.465
215.085723442,3.556,1.465
215.085723462,3.556,1.465
215.085723482,3.556,1.465
215.085723502,3.556,1.465
215.085723522,3.556,1.47
215.085723542,3.546,1.48
215.085723562,3.52,1.506
215.085723582,3.459,1.563
215.085723602,3.356,1.661
215.085723622,3.222,1.79
215.085723642,3.099,1.914
215.085723662,3.022,1.991
215.085723682,2.996,2.017
215.085723702,2.986,2.027
215.085723722,2.96,2.053
215.085723742,2.903,2.105
215.085723762,2.847,2.167
215.085723782,2.816,2.208
215.085723802,2.811,2.223
215.085723822,2.811,2.223
215.085723842,2.811,2.229
215.085723862,2.796,2.234
215.085723882,2.79,2.249
215.085723902,2.785,2.254
215.085723922,2.785,2.254
215.085723942,2.78,2.249
215.085723962,2.77,2.254
215.085723982,2.76,2.26
215.085724002,2.744,2.27
215.085724022,2.729,2.28
215.085724042,2.724,2.291
215.085724062,2.713,2.296
215.085724082,2.703,2.311
215.085724102,2.688,2.321
215.085724122,2.677,2.337
215.085724142,2.667,2.347
215.085724162,2.657,2.363
215.085724182,2.646,2.378
215.085724202,2.636,2.394
215.085724222,2.626,2.404
215.085724242,2.616,2.414
215.085724262,2.605,2.425
215.085724282,2.6,2.435
215.085724302,2.59,2.445
215.085724322,2.585,2.45
215.085724342,2.575,2.456
215.085724362,2.569,2.456
215.085724382,2.564,2.461
215.085724402,2.559,2.466
215.085724422,2.554,2.466
215.085724442,2.554,2.466
215.085724462,2.549,2.471
215.085724482,2.549,2.471
215.085724502,2.544,2.476
215.085724522,2.544,2.476
215.085724542,2.544,2.481
215.085724562,2.544,2.481
215.085724582,2.544,2.487
215.085724602,2.544,2.487
215.085724622,2.544,2.487
215.085724642,2.544,2.492
215.085724662,2.544,2.492
215.085724662,2.544,2.492
215.085724662,2.544,2.492
215.085724662,2.544,2.492
215.085724662,2.544,2.492
215.085724662,2.544,2.492
215.085724662,2.544,2.492
215.085724662,2.544,2.492
215.085724662,2.544,2.492
215.085724662,2.544,2.492
215.085724662,2.544,2.492
215.085724662,2.544,2.492
215.085724662,2.544,2.492
215.085724662,2.544,2.492
