Time [s],CAN H,CAN L
214.128372462,2.472,2.461
214.128372482,2.467,2.461
214.128372502,2.467,2.461
214.128372522,2.467,2.461
214.128372542,2.467,2.461
214.128372562,2.472,2.461
214.128372582,2.472,2.461
214.128372602,2.467,2.461
214.128372622,2.467,2.461
214.128372642,2.467,2.461
214.128372662,2.472,2.461
214.128372682,2.472,2.461
214.128372702,2.472,2.466
214.128372722,2.472,2.466
214.128372742,2.472,2.466
214.128372762,2.472,2.466
214.128372782,2.472,2.466
214.128372802,2.472,2.461
214.128372822,2.472,2.461
214.128372842,2.472,2.461
214.128372862,2.477,2.456
214.128372882,2.487,2.44
214.128372902,2.523,2.409
214.128372922,2.585,2.347
214.128372942,2.667,2.254
214.128372962,2.765,2.156
214.128372982,2.852,2.058
214.128373002,2.929,1.986
214.128373022,2.996,1.924
214.128373042,3.053,1.873
214.128373062,3.104,1.821
214.128373082,3.15,1.775
214.128373102,3.191,1.738
214.128373122,3.222,1.713
214.128373142,3.243,1.697
214.128373162,3.253,1.687
214.128373182,3.258,1.676
214.128373202,3.263,1.676
214.128373222,3.268,1.676
214.128373242,3.268,1.676
214.128373262,3.274,1.671
214.128373282,3.274,1.671
214.128373302,3.279,1.666
214.128373322,3.284,1.661
214.128373342,3.284,1.656
214.128373362,3.289,1.646
214.128373382,3.299,1.64
214.128373402,3.31,1.63
214.128373422,3.32,1.62
214.128373442,3.33,1.609
214.128373462,3.335,1.599
214.128373482,3.346,1.589
214.128373502,3.356,1.578
214.128373522,3.361,1.573
214.128373542,3.366,1.563
214.128373562,3.371,1.558
214.128373582,3.376,1.553
214.128373602,3.382,1.547
214.128373622,3.387,1.542
214.128373642,3.392,1.537
214.128373662,3.397,1.537
214.128373682,3.397,1.537
214.128373702,3.402,1.537
214.128373722,3.402,1.537
214.128373742,3.402,1.532
214.128373762,3.402,1.532
214.128373782,3.402,1.532
214.128373802,3.402,1.532
214.128373822,3.402,1.532
214.128373842,3.397,1.537
214.128373862,3.397,1.537
214.128373882,3.397,1.537
214.128373902,3.397,1.532
214.128373922,3.397,1.532
214.128373942,3.392,1.532
214.128373962,3.392,1.532
214.128373982,3.392,1.532
214.128374002,3.392,1.532
214.128374022,3.392,1.532
214.128374042,3.392,1.532
214.128374062,3.392,1.537
214.128374082,3.397,1.537
214.128374102,3.397,1.537
214.128374122,3.397,1.537
214.128374142,3.392,1.537
214.128374162,3.392,1.537
214.128374182,3.392,1.537
214.128374202,3.392,1.532
214.128374222,3.392,1.532
214.128374242,3.392,1.532
214.128374262,3.392,1.537
214.128374282,3.392,1.537
214.128374302,3.392,1.537
214.128374322,3.392,1.537
214.128374342,3.392,1.537
214.128374362,3.392,1.537
214.128374382,3.392,1.537
214.128374402,3.392,1.537
214.128374422,3.392,1.537
214.128374442,3.392,1.537
214.128374462,3.392,1.532
214.128374482,3.392,1.532
214.128374502,3.392,1.532
214.128374522,3.387,1.527
214.128374542,3.387,1.527
214.128374562,3.387,1.532
214.128374582,3.392,1.532
214.128374602,3.392,1.532
214.128374622,3.392,1.532
214.128374642,3.392,1.532
214.128374662,3.392,1.532
214.128374682,3.387,1.532
214.128374702,3.392,1.527
214.128374722,3.392,1.527
214.128374742,3.392,1.527
214.128374762,3.392,1.527
214.128374782,3.387,1.532
214.128374802,3.387,1.532
214.128374822,3.387,1.532
214.128374842,3.387,1.532
214.128374862,3.387,1.537
214.128374882,3.371,1.553
214.128374902,3.33,1.594
214.128374922,3.258,1.666
214.128374942,3.155,1.775
214.128374962,3.047,1.888
214.128374982,2.965,1.976
214.128375002,2.924,2.017
214.128375022,2.903,2.033
214.128375042,2.878,2.048
214.128375062,2.837,2.089
214.128375082,2.79,2.141
214.128375102,2.76,2.187
214.128375122,2.744,2.208
214.128375142,2.739,2.213
214.128375162,2.734,2.213
214.128375182,2.729,2.218
214.128375202,2.718,2.223
214.128375222,2.713,2.229
214.128375242,2.713,2.234
214.128375262,2.708,2.234
214.128375282,2.708,2.239
214.128375302,2.703,2.244
214.128375322,2.693,2.254
214.128375342,2.682,2.265
214.128375362,2.672,2.27
214.128375382,2.662,2.28
214.128375402,2.646,2.285
214.128375422,2.636,2.296
214.128375442,2.621,2.306
214.128375462,2.611,2.316
214.128375482,2.6,2.327
214.128375502,2.59,2.337
214.128375522,2.575,2.347
214.128375542,2.564,2.358
214.128375562,2.554,2.363
214.128375582,2.549,2.373
214.128375602,2.539,2.383
214.128375622,2.528,2.389
214.128375642,2.523,2.399
214.128375662,2.513,2.404
214.128375682,2.513,2.409
214.128375702,2.508,2.414
214.128375722,2.508,2.42
214.128375742,2.508,2.425
214.128375762,2.503,2.43
214.128375782,2.503,2.435
214.128375802,2.503,2.435
214.128375822,2.503,2.44
214.128375842,2.503,2.44
214.128375862,2.497,2.44
214.128375882,2.497,2.44
214.128375902,2.497,2.44
214.128375922,2.497,2.445
214.128375942,2.497,2.445
214.128375962,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
214.128375982,2.497,2.45
