Time [s],CAN H,CAN L
214.488633742,2.425,2.404
214.488633762,2.42,2.404
214.488633782,2.42,2.404
214.488633802,2.42,2.404
214.488633822,2.425,2.404
214.488633842,2.42,2.409
214.488633862,2.42,2.409
214.488633882,2.42,2.409
214.488633902,2.42,2.414
214.488633922,2.425,2.414
214.488633942,2.425,2.414
214.488633962,2.431,2.42
214.488633982,2.436,2.42
214.488634002,2.436,2.425
214.488634022,2.436,2.425
214.488634042,2.431,2.425
214.488634062,2.431,2.425
214.488634082,2.431,2.425
214.488634102,2.431,2.425
214.488634122,2.431,2.42
214.488634142,2.431,2.42
214.488634162,2.431,2.42
214.488634182,2.431,2.425
214.488634202,2.431,2.42
214.488634222,2.431,2.42
214.488634242,2.431,2.42
214.488634262,2.431,2.42
214.488634282,2.431,2.414
214.488634302,2.436,2.409
214.488634322,2.451,2.394
214.488634342,2.492,2.352
214.488634362,2.554,2.285
214.488634382,2.641,2.192
214.488634402,2.739,2.094
214.488634422,2.826,2.002
214.488634442,2.898,1.929
214.488634462,2.96,1.867
214.488634482,3.011,1.816
214.488634502,3.063,1.769
214.488634522,3.109,1.723
214.488634542,3.145,1.687
214.488634562,3.176,1.661
214.488634582,3.191,1.651
214.488634602,3.207,1.64
214.488634622,3.217,1.635
214.488634642,3.222,1.635
214.488634662,3.222,1.63
214.488634682,3.227,1.63
214.488634702,3.227,1.63
214.488634722,3.232,1.63
214.488634742,3.232,1.625
214.488634762,3.238,1.615
214.488634782,3.238,1.609
214.488634802,3.248,1.599
214.488634822,3.253,1.594
214.488634842,3.263,1.584
214.488634862,3.274,1.578
214.488634882,3.284,1.568
214.488634902,3.294,1.553
214.488634922,3.299,1.542
214.488634942,3.31,1.537
214.488634962,3.315,1.527
214.488634982,3.325,1.522
214.488635002,3.33,1.517
214.488635022,3.335,1.511
214.488635042,3.34,1.506
214.488635062,3.346,1.501
214.488635082,3.351,1.496
214.488635102,3.356,1.496
214.488635122,3.361,1.491
214.488635142,3.361,1.491
214.488635162,3.361,1.491
214.488635182,3.361,1.491
214.488635202,3.361,1.491
214.488635222,3.361,1.491
214.488635242,3.361,1.491
214.488635262,3.361,1.491
214.488635282,3.356,1.491
214.488635302,3.356,1.496
214.488635322,3.356,1.496
214.488635342,3.356,1.496
214.488635362,3.351,1.496
214.488635382,3.351,1.496
214.488635402,3.351,1.496
214.488635422,3.351,1.496
214.488635442,3.351,1.496
214.488635462,3.356,1.496
214.488635482,3.351,1.496
214.488635502,3.351,1.496
214.488635522,3.351,1.496
214.488635542,3.351,1.496
214.488635562,3.351,1.496
214.488635582,3.356,1.501
214.488635602,3.356,1.501
214.488635622,3.351,1.496
214.488635642,3.351,1.496
214.488635662,3.351,1.496
214.488635682,3.351,1.501
214.488635702,3.351,1.501
214.488635722,3.351,1.501
214.488635742,3.356,1.496
214.488635762,3.356,1.496
214.488635782,3.351,1.496
214.488635802,3.351,1.496
214.488635822,3.351,1.496
214.488635842,3.351,1.496
214.488635862,3.351,1.501
214.488635882,3.351,1.501
214.488635902,3.351,1.501
214.488635922,3.351,1.501
214.488635942,3.351,1.501
214.488635962,3.346,1.501
214.488635982,3.346,1.501
214.488636002,3.351,1.496
214.488636022,3.351,1.496
214.488636042,3.351,1.496
214.488636062,3.351,1.496
214.488636082,3.351,1.496
214.488636102,3.346,1.496
214.488636122,3.351,1.496
214.488636142,3.351,1.501
214.488636162,3.351,1.501
214.488636182,3.351,1.501
214.488636202,3.351,1.496
214.488636222,3.351,1.496
214.488636242,3.351,1.496
214.488636262,3.351,1.496
214.488636282,3.351,1.496
214.488636302,3.346,1.506
214.488636322,3.325,1.522
214.488636342,3.284,1.568
214.488636362,3.207,1.64
214.488636382,3.109,1.749
214.488636402,3.001,1.862
214.488636422,2.924,1.945
214.488636442,2.883,1.986
214.488636462,2.862,2.002
214.488636482,2.842,2.017
214.488636502,2.801,2.058
214.488636522,2.76,2.115
214.488636542,2.724,2.156
214.488636562,2.708,2.177
214.488636582,2.703,2.177
214.488636602,2.698,2.182
214.488636622,2.693,2.187
214.488636642,2.682,2.192
214.488636662,2.682,2.198
214.488636682,2.677,2.198
214.488636702,2.667,2.198
214.488636722,2.662,2.203
214.488636742,2.657,2.208
214.488636762,2.652,2.218
214.488636782,2.641,2.223
214.488636802,2.631,2.234
214.488636822,2.621,2.239
214.488636842,2.605,2.249
214.488636862,2.595,2.265
214.488636882,2.585,2.275
214.488636902,2.575,2.291
214.488636922,2.564,2.301
214.488636942,2.554,2.311
214.488636962,2.544,2.316
214.488636982,2.528,2.327
214.488637002,2.518,2.332
214.488637022,2.508,2.342
214.488637042,2.503,2.347
214.488637062,2.492,2.358
214.488637082,2.487,2.363
214.488637102,2.482,2.368
214.488637122,2.477,2.373
214.488637142,2.472,2.378
214.488637162,2.472,2.383
214.488637182,2.472,2.389
214.488637202,2.472,2.394
214.488637222,2.472,2.399
214.488637242,2.467,2.399
214.488637262,2.467,2.404
214.488637282,2.467,2.404
214.488637302,2.467,2.409
214.488637322,2.467,2.409
214.488637342,2.467,2.409
214.488637362,2.467,2.409
214.488637382,2.467,2.409
214.488637402,2.461,2.414
214.488637422,2.461,2.414
214.488637422,2.461,2.414
214.488637422,2.461,2.414
214.488637422,2.461,2.414
214.488637422,2.461,2.414
214.488637422,2.461,2.414
214.488637422,2.461,2.414
214.488637422,2.461,2.414
214.488637422,2.461,2.414
214.488637422,2.461,2.414
214.488637422,2.461,2.414
214.488637422,2.461,2.414
214.488637422,2.461,2.414
