Time [s],CAN H,CAN L
229.812660042,2.544,2.523
229.812660062,2.544,2.523
229.812660082,2.544,2.528
229.812660102,2.539,2.528
229.812660122,2.539,2.528
229.812660142,2.539,2.528
229.812660162,2.539,2.528
229.812660182,2.539,2.528
229.812660202,2.539,2.528
229.812660222,2.533,2.528
229.812660242,2.533,2.528
229.812660262,2.533,2.528
229.812660282,2.533,2.528
229.812660302,2.533,2.528
229.812660322,2.533,2.528
229.812660342,2.533,2.528
229.812660362,2.533,2.533
229.812660382,2.533,2.533
229.812660402,2.533,2.528
229.812660422,2.533,2.528
229.812660442,2.533,2.528
229.812660462,2.539,2.528
229.812660482,2.539,2.533
229.812660502,2.539,2.533
229.812660522,2.539,2.533
229.812660542,2.539,2.533
229.812660562,2.539,2.533
229.812660582,2.539,2.528
229.812660602,2.549,2.518
229.812660622,2.575,2.497
229.812660642,2.631,2.44
229.812660662,2.724,2.347
229.812660682,2.842,2.229
229.812660702,2.965,2.11
229.812660722,3.068,2.007
229.812660742,3.145,1.929
229.812660762,3.202,1.867
229.812660782,3.258,1.811
229.812660802,3.315,1.759
229.812660822,3.361,1.707
229.812660842,3.402,1.671
229.812660862,3.423,1.646
229.812660882,3.438,1.63
229.812660902,3.448,1.625
229.812660922,3.454,1.62
229.812660942,3.459,1.62
229.812660962,3.459,1.62
229.812660982,3.464,1.62
229.812661002,3.469,1.62
229.812661022,3.474,1.62
229.812661042,3.479,1.615
229.812661062,3.484,1.609
229.812661082,3.489,1.599
229.812661102,3.495,1.589
229.812661122,3.505,1.578
229.812661142,3.515,1.568
229.812661162,3.52,1.558
229.812661182,3.531,1.547
229.812661202,3.541,1.537
229.812661222,3.551,1.527
229.812661242,3.561,1.517
229.812661262,3.567,1.511
229.812661282,3.577,1.506
229.812661302,3.582,1.501
229.812661322,3.582,1.496
229.812661342,3.587,1.491
229.812661362,3.592,1.486
229.812661382,3.597,1.486
229.812661402,3.597,1.48
229.812661422,3.597,1.486
229.812661442,3.597,1.486
229.812661462,3.597,1.486
229.812661482,3.597,1.486
229.812661502,3.592,1.486
229.812661522,3.592,1.486
229.812661542,3.592,1.486
229.812661562,3.592,1.491
229.812661582,3.592,1.486
229.812661602,3.587,1.486
229.812661622,3.587,1.491
229.812661642,3.587,1.491
229.812661662,3.587,1.496
229.812661682,3.587,1.496
229.812661702,3.587,1.496
229.812661722,3.587,1.496
229.812661742,3.587,1.496
229.812661762,3.587,1.496
229.812661782,3.582,1.496
229.812661802,3.582,1.496
229.812661822,3.582,1.496
229.812661842,3.582,1.496
229.812661862,3.582,1.496
229.812661882,3.587,1.496
229.812661902,3.587,1.496
229.812661922,3.587,1.501
229.812661942,3.582,1.501
229.812661962,3.582,1.501
229.812661982,3.582,1.501
229.812662002,3.582,1.501
229.812662022,3.582,1.501
229.812662042,3.582,1.501
229.812662062,3.587,1.501
229.812662082,3.587,1.496
229.812662102,3.587,1.496
229.812662122,3.582,1.501
229.812662142,3.582,1.501
229.812662162,3.582,1.501
229.812662182,3.582,1.501
229.812662202,3.582,1.501
229.812662222,3.582,1.501
229.812662242,3.582,1.501
229.812662262,3.582,1.501
229.812662282,3.577,1.501
229.812662302,3.577,1.501
229.812662322,3.577,1.501
229.812662342,3.582,1.506
229.812662362,3.582,1.506
229.812662382,3.582,1.506
229.812662402,3.582,1.501
229.812662422,3.577,1.501
229.812662442,3.577,1.501
229.812662462,3.577,1.501
229.812662482,3.577,1.501
229.812662502,3.577,1.496
229.812662522,3.577,1.496
229.812662542,3.577,1.496
229.812662562,3.577,1.496
229.812662582,3.577,1.501
229.812662602,3.572,1.506
229.812662622,3.551,1.532
229.812662642,3.495,1.589
229.812662662,3.402,1.682
229.812662682,3.274,1.811
229.812662702,3.145,1.94
229.812662722,3.058,2.033
229.812662742,3.017,2.069
229.812662762,3.006,2.074
229.812662782,2.986,2.084
229.812662802,2.939,2.125
229.812662822,2.883,2.182
229.812662842,2.837,2.229
229.812662862,2.821,2.249
229.812662882,2.821,2.249
229.812662902,2.821,2.249
229.812662922,2.811,2.254
229.812662942,2.801,2.265
229.812662962,2.796,2.27
229.812662982,2.796,2.275
229.812663002,2.79,2.28
229.812663022,2.79,2.28
229.812663042,2.78,2.291
229.812663062,2.775,2.301
229.812663082,2.765,2.311
229.812663102,2.754,2.321
229.812663122,2.744,2.332
229.812663142,2.729,2.342
229.812663162,2.718,2.358
229.812663182,2.703,2.368
229.812663202,2.693,2.378
229.812663222,2.682,2.389
229.812663242,2.672,2.404
229.812663262,2.657,2.414
229.812663282,2.646,2.425
229.812663302,2.636,2.435
229.812663322,2.621,2.445
229.812663342,2.611,2.456
229.812663362,2.605,2.461
229.812663382,2.6,2.466
229.812663402,2.595,2.471
229.812663422,2.59,2.476
229.812663442,2.585,2.487
229.812663462,2.58,2.492
229.812663482,2.575,2.497
229.812663502,2.569,2.497
229.812663522,2.569,2.502
229.812663542,2.569,2.502
229.812663562,2.569,2.507
229.812663582,2.569,2.512
229.812663602,2.569,2.512
229.812663622,2.564,2.512
229.812663642,2.564,2.512
229.812663662,2.564,2.512
229.812663682,2.564,2.512
229.812663702,2.559,2.518
229.812663722,2.559,2.518
229.812663722,2.559,2.518
229.812663722,2.559,2.518
229.812663722,2.559,2.518
229.812663722,2.559,2.518
