Time [s],CAN H,CAN L
246.643889882,2.518,2.512
246.643889902,2.518,2.512
246.643889922,2.518,2.512
246.643889942,2.518,2.512
246.643889962,2.523,2.512
246.643889982,2.523,2.512
246.643890002,2.523,2.512
246.643890022,2.523,2.512
246.643890042,2.518,2.512
246.643890062,2.518,2.512
246.643890082,2.518,2.512
246.643890102,2.518,2.512
246.643890122,2.518,2.512
246.643890142,2.518,2.512
246.643890162,2.518,2.518
246.643890182,2.518,2.512
246.643890202,2.518,2.512
246.643890222,2.518,2.512
246.643890242,2.518,2.512
246.643890262,2.518,2.512
246.643890282,2.518,2.512
246.643890302,2.518,2.512
246.643890322,2.518,2.512
246.643890342,2.518,2.512
246.643890362,2.518,2.518
246.643890382,2.518,2.518
246.643890402,2.518,2.518
246.643890422,2.518,2.512
246.643890442,2.518,2.512
246.643890462,2.518,2.512
246.643890482,2.518,2.512
246.643890502,2.523,2.512
246.643890522,2.523,2.512
246.643890542,2.523,2.507
246.643890562,2.533,2.502
246.643890582,2.549,2.487
246.643890602,2.569,2.461
246.643890622,2.605,2.43
246.643890642,2.641,2.389
246.643890662,2.688,2.347
246.643890682,2.734,2.296
246.643890702,2.785,2.239
246.643890722,2.842,2.177
246.643890742,2.903,2.11
246.643890762,2.965,2.048
246.643890782,3.027,1.981
246.643890802,3.089,1.919
246.643890822,3.15,1.852
246.643890842,3.207,1.795
246.643890862,3.263,1.738
246.643890882,3.315,1.687
246.643890902,3.361,1.635
246.643890922,3.402,1.594
246.643890942,3.438,1.558
246.643890962,3.474,1.522
246.643890982,3.505,1.496
246.643891002,3.531,1.47
246.643891022,3.551,1.449
246.643891042,3.567,1.434
246.643891062,3.577,1.424
246.643891082,3.587,1.413
246.643891102,3.597,1.403
246.643891122,3.608,1.393
246.643891142,3.613,1.393
246.643891162,3.618,1.388
246.643891182,3.623,1.388
246.643891202,3.623,1.388
246.643891222,3.628,1.388
246.643891242,3.628,1.388
246.643891262,3.628,1.382
246.643891282,3.623,1.382
246.643891302,3.623,1.382
246.643891322,3.623,1.382
246.643891342,3.618,1.382
246.643891362,3.613,1.388
246.643891382,3.613,1.388
246.643891402,3.608,1.388
246.643891422,3.608,1.388
246.643891442,3.603,1.393
246.643891462,3.603,1.398
246.643891482,3.603,1.398
246.643891502,3.603,1.403
246.643891522,3.597,1.408
246.643891542,3.597,1.413
246.643891562,3.592,1.413
246.643891582,3.592,1.413
246.643891602,3.587,1.418
246.643891622,3.582,1.418
246.643891642,3.582,1.418
246.643891662,3.577,1.418
246.643891682,3.577,1.424
246.643891702,3.572,1.424
246.643891722,3.572,1.424
246.643891742,3.572,1.429
246.643891762,3.567,1.429
246.643891782,3.567,1.429
246.643891802,3.567,1.429
246.643891822,3.567,1.434
246.643891842,3.567,1.434
246.643891862,3.561,1.434
246.643891882,3.561,1.434
246.643891902,3.561,1.439
246.643891922,3.561,1.439
246.643891942,3.561,1.434
246.643891962,3.561,1.434
246.643891982,3.561,1.434
246.643892002,3.561,1.434
246.643892022,3.561,1.434
246.643892042,3.561,1.434
246.643892062,3.561,1.434
246.643892082,3.561,1.434
246.643892102,3.561,1.434
246.643892122,3.561,1.434
246.643892142,3.561,1.434
246.643892162,3.561,1.434
246.643892182,3.556,1.434
246.643892202,3.556,1.434
246.643892222,3.556,1.434
246.643892242,3.556,1.434
246.643892262,3.556,1.429
246.643892282,3.561,1.434
246.643892302,3.561,1.434
246.643892322,3.567,1.434
246.643892342,3.567,1.434
246.643892362,3.561,1.434
246.643892382,3.561,1.434
246.643892402,3.561,1.434
246.643892422,3.561,1.434
246.643892442,3.556,1.429
246.643892462,3.556,1.429
246.643892482,3.556,1.434
246.643892502,3.551,1.439
246.643892522,3.536,1.449
246.643892542,3.515,1.47
246.643892562,3.484,1.506
246.643892582,3.443,1.542
246.643892602,3.402,1.589
