Time [s],CAN H,CAN L
229.644330142,2.544,2.538
229.644330162,2.544,2.538
229.644330182,2.544,2.538
229.644330202,2.544,2.538
229.644330222,2.544,2.538
229.644330242,2.544,2.543
229.644330262,2.544,2.543
229.644330282,2.544,2.549
229.644330302,2.544,2.549
229.644330322,2.544,2.543
229.644330342,2.539,2.543
229.644330362,2.539,2.543
229.644330382,2.544,2.543
229.644330402,2.544,2.543
229.644330422,2.544,2.543
229.644330442,2.544,2.543
229.644330462,2.544,2.538
229.644330482,2.544,2.538
229.644330502,2.544,2.538
229.644330522,2.544,2.538
229.644330542,2.544,2.538
229.644330562,2.544,2.538
229.644330582,2.544,2.538
229.644330602,2.544,2.538
229.644330622,2.544,2.538
229.644330642,2.544,2.538
229.644330662,2.549,2.538
229.644330682,2.549,2.543
229.644330702,2.549,2.543
229.644330722,2.544,2.543
229.644330742,2.544,2.543
229.644330762,2.544,2.538
229.644330782,2.549,2.533
229.644330802,2.559,2.523
229.644330822,2.575,2.507
229.644330842,2.6,2.487
229.644330862,2.631,2.456
229.644330882,2.667,2.42
229.644330902,2.708,2.373
229.644330922,2.76,2.327
229.644330942,2.816,2.27
229.644330962,2.873,2.208
229.644330982,2.934,2.141
229.644331002,2.996,2.074
229.644331022,3.058,2.012
229.644331042,3.119,1.945
229.644331062,3.181,1.883
229.644331082,3.238,1.821
229.644331102,3.294,1.764
229.644331122,3.34,1.707
229.644331142,3.392,1.661
229.644331162,3.433,1.62
229.644331182,3.469,1.584
229.644331202,3.5,1.553
229.644331222,3.525,1.527
229.644331242,3.551,1.501
229.644331262,3.577,1.48
229.644331282,3.592,1.465
229.644331302,3.608,1.455
229.644331322,3.623,1.439
229.644331342,3.633,1.434
229.644331362,3.639,1.424
229.644331382,3.644,1.418
229.644331402,3.649,1.413
229.644331422,3.654,1.413
229.644331442,3.659,1.408
229.644331462,3.659,1.408
229.644331482,3.659,1.408
229.644331502,3.659,1.408
229.644331522,3.654,1.408
229.644331542,3.654,1.413
229.644331562,3.654,1.413
229.644331582,3.654,1.413
229.644331602,3.649,1.413
229.644331622,3.644,1.413
229.644331642,3.644,1.418
229.644331662,3.644,1.424
229.644331682,3.644,1.424
229.644331702,3.639,1.429
229.644331722,3.633,1.434
229.644331742,3.628,1.434
229.644331762,3.623,1.434
229.644331782,3.623,1.439
229.644331802,3.623,1.439
229.644331822,3.623,1.444
229.644331842,3.618,1.449
229.644331862,3.613,1.449
229.644331882,3.613,1.455
229.644331902,3.608,1.455
229.644331922,3.608,1.46
229.644331942,3.608,1.46
229.644331962,3.603,1.46
229.644331982,3.603,1.465
229.644332002,3.603,1.465
229.644332022,3.603,1.465
229.644332042,3.603,1.465
229.644332062,3.597,1.465
229.644332082,3.597,1.465
229.644332102,3.597,1.465
229.644332122,3.597,1.465
229.644332142,3.597,1.465
