Time [s],CAN H,CAN L
214.545979382,2.528,2.481
214.545979402,2.523,2.481
214.545979422,2.523,2.481
214.545979442,2.518,2.481
214.545979462,2.518,2.487
214.545979482,2.518,2.487
214.545979502,2.518,2.487
214.545979522,2.518,2.487
214.545979542,2.518,2.487
214.545979562,2.518,2.487
214.545979582,2.513,2.487
214.545979602,2.513,2.487
214.545979622,2.513,2.492
214.545979642,2.513,2.492
214.545979662,2.513,2.497
214.545979682,2.513,2.497
214.545979702,2.513,2.497
214.545979722,2.513,2.492
214.545979742,2.513,2.492
214.545979762,2.513,2.492
214.545979782,2.508,2.492
214.545979802,2.508,2.492
214.545979822,2.508,2.492
214.545979842,2.508,2.492
214.545979862,2.513,2.497
214.545979882,2.513,2.497
214.545979902,2.508,2.492
214.545979922,2.508,2.492
214.545979942,2.503,2.492
214.545979962,2.503,2.492
214.545979982,2.508,2.492
214.545980002,2.508,2.492
214.545980022,2.513,2.497
214.545980042,2.513,2.502
214.545980062,2.513,2.502
214.545980082,2.518,2.507
214.545980102,2.513,2.502
214.545980122,2.513,2.502
214.545980142,2.508,2.497
214.545980162,2.508,2.492
214.545980182,2.508,2.481
214.545980202,2.528,2.461
214.545980222,2.575,2.414
214.545980242,2.657,2.337
214.545980262,2.765,2.234
214.545980282,2.888,2.12
214.545980302,2.991,2.017
214.545980322,3.078,1.934
214.545980342,3.15,1.862
214.545980362,3.207,1.8
214.545980382,3.263,1.744
214.545980402,3.315,1.692
214.545980422,3.351,1.646
214.545980442,3.376,1.615
214.545980462,3.392,1.594
214.545980482,3.402,1.584
214.545980502,3.412,1.578
214.545980522,3.423,1.578
214.545980542,3.428,1.584
214.545980562,3.433,1.589
214.545980582,3.433,1.594
214.545980602,3.438,1.594
214.545980622,3.443,1.594
214.545980642,3.443,1.584
214.545980662,3.448,1.573
214.545980682,3.454,1.563
214.545980702,3.459,1.553
214.545980722,3.469,1.537
214.545980742,3.474,1.527
214.545980762,3.484,1.517
214.545980782,3.495,1.506
214.545980802,3.51,1.501
214.545980822,3.52,1.496
214.545980842,3.531,1.491
214.545980862,3.541,1.48
214.545980882,3.546,1.475
214.545980902,3.551,1.47
214.545980922,3.551,1.465
214.545980942,3.551,1.46
214.545980962,3.551,1.449
214.545980982,3.551,1.444
214.545981002,3.556,1.444
214.545981022,3.556,1.444
214.545981042,3.556,1.444
214.545981062,3.556,1.449
214.545981082,3.561,1.449
214.545981102,3.561,1.449
214.545981122,3.567,1.455
214.545981142,3.567,1.455
214.545981162,3.567,1.455
214.545981182,3.561,1.455
214.545981202,3.556,1.455
214.545981222,3.556,1.455
214.545981242,3.551,1.455
214.545981262,3.551,1.449
214.545981282,3.551,1.449
214.545981302,3.551,1.449
214.545981322,3.551,1.455
214.545981342,3.551,1.455
214.545981362,3.551,1.46
214.545981382,3.551,1.46
214.545981402,3.551,1.46
214.545981422,3.551,1.46
214.545981442,3.551,1.46
214.545981462,3.551,1.455
214.545981482,3.546,1.455
214.545981502,3.546,1.449
214.545981522,3.546,1.449
214.545981542,3.546,1.449
214.545981562,3.551,1.449
214.545981582,3.546,1.449
214.545981602,3.546,1.449
214.545981622,3.546,1.455
214.545981642,3.551,1.455
214.545981662,3.551,1.46
214.545981682,3.551,1.46
214.545981702,3.551,1.46
214.545981722,3.551,1.46
214.545981742,3.546,1.455
214.545981762,3.546,1.455
214.545981782,3.546,1.455
214.545981802,3.546,1.455
214.545981822,3.551,1.455
214.545981842,3.551,1.46
214.545981862,3.551,1.455
214.545981882,3.551,1.455
214.545981902,3.551,1.455
214.545981922,3.551,1.46
214.545981942,3.546,1.46
214.545981962,3.546,1.46
214.545981982,3.546,1.46
214.545982002,3.546,1.455
214.545982022,3.546,1.455
214.545982042,3.546,1.455
214.545982062,3.546,1.455
214.545982082,3.546,1.455
214.545982102,3.546,1.455
214.545982122,3.546,1.455
214.545982142,3.546,1.455
214.545982162,3.546,1.46
214.545982182,3.541,1.465
214.545982202,3.515,1.486
214.545982222,3.464,1.537
214.545982242,3.366,1.63
214.545982262,3.238,1.754
214.545982282,3.109,1.878
214.545982302,3.022,1.965
214.545982322,2.986,2.002
214.545982342,2.975,2.012
214.545982362,2.95,2.027
214.545982382,2.903,2.079
214.545982402,2.847,2.136
214.545982422,2.806,2.182
214.545982442,2.796,2.203
214.545982462,2.796,2.208
214.545982482,2.796,2.208
214.545982502,2.79,2.218
214.545982522,2.775,2.229
214.545982542,2.77,2.234
214.545982562,2.77,2.234
214.545982582,2.765,2.239
214.545982602,2.76,2.239
214.545982622,2.749,2.249
214.545982642,2.734,2.254
214.545982662,2.724,2.265
214.545982682,2.713,2.275
214.545982702,2.703,2.285
214.545982722,2.688,2.296
214.545982742,2.677,2.306
214.545982762,2.662,2.316
214.545982782,2.652,2.332
214.545982802,2.641,2.347
214.545982822,2.631,2.358
214.545982842,2.621,2.373
214.545982862,2.611,2.383
214.545982882,2.6,2.399
214.545982902,2.59,2.409
214.545982922,2.585,2.42
214.545982942,2.575,2.43
214.545982962,2.569,2.435
214.545982982,2.559,2.435
214.545983002,2.554,2.44
214.545983022,2.549,2.445
214.545983042,2.544,2.45
214.545983062,2.539,2.45
214.545983082,2.539,2.45
214.545983102,2.533,2.45
214.545983122,2.528,2.45
214.545983142,2.528,2.456
214.545983162,2.528,2.456
214.545983182,2.528,2.461
214.545983202,2.523,2.461
214.545983222,2.523,2.466
214.545983242,2.528,2.466
214.545983262,2.528,2.471
214.545983282,2.528,2.471
214.545983302,2.523,2.471
214.545983302,2.523,2.471
214.545983302,2.523,2.471
214.545983302,2.523,2.471
