Time [s],CAN H,CAN L
214.686700782,2.497,2.487
214.686700802,2.497,2.487
214.686700822,2.497,2.487
214.686700842,2.497,2.487
214.686700862,2.497,2.492
214.686700882,2.503,2.492
214.686700902,2.497,2.492
214.686700922,2.497,2.492
214.686700942,2.497,2.487
214.686700962,2.492,2.487
214.686700982,2.497,2.487
214.686701002,2.497,2.487
214.686701022,2.497,2.492
214.686701042,2.497,2.492
214.686701062,2.497,2.492
214.686701082,2.497,2.492
214.686701102,2.497,2.487
214.686701122,2.497,2.487
214.686701142,2.497,2.487
214.686701162,2.497,2.487
214.686701182,2.497,2.492
214.686701202,2.497,2.492
214.686701222,2.497,2.492
214.686701242,2.497,2.487
214.686701262,2.497,2.487
214.686701282,2.492,2.487
214.686701302,2.492,2.487
214.686701322,2.492,2.487
214.686701342,2.497,2.487
214.686701362,2.508,2.476
214.686701382,2.528,2.456
214.686701402,2.575,2.414
214.686701422,2.652,2.337
214.686701442,2.754,2.229
214.686701462,2.868,2.115
214.686701482,2.975,2.007
214.686701502,3.063,1.919
214.686701522,3.13,1.852
214.686701542,3.191,1.79
214.686701562,3.248,1.728
214.686701582,3.299,1.676
214.686701602,3.346,1.635
214.686701622,3.371,1.609
214.686701642,3.392,1.594
214.686701662,3.407,1.578
214.686701682,3.418,1.573
214.686701702,3.418,1.568
214.686701722,3.423,1.568
214.686701742,3.423,1.573
214.686701762,3.423,1.573
214.686701782,3.428,1.573
214.686701802,3.428,1.568
214.686701822,3.433,1.563
214.686701842,3.438,1.553
214.686701862,3.443,1.542
214.686701882,3.454,1.537
214.686701902,3.464,1.527
214.686701922,3.474,1.517
214.686701942,3.479,1.506
214.686701962,3.489,1.491
214.686701982,3.5,1.48
214.686702002,3.51,1.475
214.686702022,3.515,1.465
214.686702042,3.525,1.46
214.686702062,3.531,1.455
214.686702082,3.536,1.449
214.686702102,3.541,1.444
214.686702122,3.546,1.439
214.686702142,3.546,1.434
214.686702162,3.551,1.434
214.686702182,3.551,1.429
214.686702202,3.551,1.429
214.686702222,3.551,1.429
214.686702242,3.551,1.429
214.686702262,3.551,1.429
214.686702282,3.551,1.429
214.686702302,3.551,1.429
214.686702322,3.546,1.429
214.686702342,3.546,1.429
214.686702362,3.546,1.434
214.686702382,3.546,1.434
214.686702402,3.546,1.434
214.686702422,3.541,1.434
214.686702442,3.541,1.434
214.686702462,3.541,1.434
214.686702482,3.541,1.434
214.686702502,3.541,1.434
214.686702522,3.541,1.434
214.686702542,3.541,1.434
214.686702562,3.541,1.439
214.686702582,3.541,1.439
214.686702602,3.541,1.439
214.686702622,3.541,1.439
214.686702642,3.541,1.439
214.686702662,3.536,1.439
214.686702682,3.536,1.434
214.686702702,3.536,1.439
214.686702722,3.536,1.439
214.686702742,3.536,1.439
214.686702762,3.536,1.439
214.686702782,3.536,1.434
214.686702802,3.536,1.434
214.686702822,3.536,1.434
214.686702842,3.536,1.434
214.686702862,3.536,1.434
214.686702882,3.536,1.434
214.686702902,3.536,1.434
214.686702922,3.536,1.434
214.686702942,3.536,1.434
214.686702962,3.536,1.434
214.686702982,3.536,1.434
214.686703002,3.536,1.439
214.686703022,3.536,1.439
214.686703042,3.536,1.439
214.686703062,3.536,1.439
214.686703082,3.536,1.439
214.686703102,3.531,1.439
214.686703122,3.531,1.439
214.686703142,3.531,1.439
214.686703162,3.531,1.434
214.686703182,3.525,1.434
214.686703202,3.525,1.434
214.686703222,3.525,1.429
214.686703242,3.525,1.429
214.686703262,3.531,1.434
214.686703282,3.531,1.434
214.686703302,3.531,1.434
214.686703322,3.531,1.439
214.686703342,3.531,1.439
214.686703362,3.52,1.449
214.686703382,3.5,1.47
214.686703402,3.443,1.522
214.686703422,3.346,1.615
214.686703442,3.217,1.738
214.686703462,3.089,1.862
214.686703482,3.001,1.95
214.686703502,2.97,1.986
214.686703522,2.96,1.996
214.686703542,2.939,2.017
214.686703562,2.893,2.069
214.686703582,2.837,2.131
214.686703602,2.801,2.177
214.686703622,2.796,2.198
214.686703642,2.796,2.203
214.686703662,2.79,2.203
214.686703682,2.78,2.213
214.686703702,2.77,2.218
214.686703722,2.765,2.229
214.686703742,2.76,2.229
214.686703762,2.754,2.223
214.686703782,2.744,2.229
214.686703802,2.729,2.234
214.686703822,2.718,2.244
214.686703842,2.708,2.254
214.686703862,2.698,2.265
214.686703882,2.688,2.275
214.686703902,2.677,2.285
214.686703922,2.662,2.301
214.686703942,2.652,2.311
214.686703962,2.646,2.327
214.686703982,2.636,2.337
214.686704002,2.626,2.352
214.686704022,2.616,2.363
214.686704042,2.6,2.378
214.686704062,2.595,2.394
214.686704082,2.585,2.404
214.686704102,2.58,2.414
214.686704122,2.569,2.42
214.686704142,2.559,2.425
214.686704162,2.549,2.43
214.686704182,2.544,2.435
214.686704202,2.539,2.435
214.686704222,2.533,2.435
214.686704242,2.528,2.435
214.686704262,2.523,2.44
214.686704282,2.523,2.445
214.686704302,2.523,2.445
214.686704322,2.518,2.45
214.686704342,2.518,2.45
214.686704362,2.518,2.456
214.686704382,2.523,2.456
214.686704402,2.523,2.461
214.686704422,2.523,2.461
214.686704442,2.518,2.461
214.686704462,2.518,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
214.686704482,2.513,2.461
