Time [s],CAN H,CAN L
224.748565282,2.513,2.497
224.748565302,2.508,2.497
224.748565322,2.508,2.497
224.748565342,2.508,2.497
224.748565362,2.508,2.497
224.748565382,2.508,2.497
224.748565402,2.508,2.497
224.748565422,2.508,2.492
224.748565442,2.508,2.492
224.748565462,2.508,2.492
224.748565482,2.508,2.492
224.748565502,2.508,2.492
224.748565522,2.508,2.492
224.748565542,2.508,2.497
224.748565562,2.508,2.497
224.748565582,2.508,2.497
224.748565602,2.508,2.497
224.748565622,2.513,2.497
224.748565642,2.508,2.497
224.748565662,2.508,2.497
224.748565682,2.508,2.497
224.748565702,2.508,2.497
224.748565722,2.508,2.497
224.748565742,2.508,2.497
224.748565762,2.513,2.497
224.748565782,2.513,2.497
224.748565802,2.513,2.497
224.748565822,2.513,2.492
224.748565842,2.508,2.492
224.748565862,2.508,2.492
224.748565882,2.508,2.492
224.748565902,2.503,2.492
224.748565922,2.503,2.497
224.748565942,2.503,2.497
224.748565962,2.508,2.497
224.748565982,2.513,2.497
224.748566002,2.523,2.487
224.748566022,2.539,2.471
224.748566042,2.564,2.445
224.748566062,2.6,2.409
224.748566082,2.641,2.373
224.748566102,2.682,2.327
224.748566122,2.734,2.27
224.748566142,2.79,2.208
224.748566162,2.852,2.146
224.748566182,2.914,2.074
224.748566202,2.975,2.007
224.748566222,3.037,1.934
224.748566242,3.099,1.867
224.748566262,3.155,1.8
224.748566282,3.212,1.744
224.748566302,3.268,1.687
224.748566322,3.315,1.64
224.748566342,3.356,1.594
224.748566362,3.392,1.558
224.748566382,3.428,1.527
224.748566402,3.459,1.496
224.748566422,3.484,1.47
224.748566442,3.505,1.449
224.748566462,3.52,1.429
224.748566482,3.536,1.413
224.748566502,3.546,1.403
224.748566522,3.551,1.393
224.748566542,3.561,1.388
224.748566562,3.567,1.377
224.748566582,3.572,1.372
224.748566602,3.572,1.367
224.748566622,3.577,1.367
224.748566642,3.577,1.372
224.748566662,3.582,1.372
224.748566682,3.582,1.372
224.748566702,3.582,1.377
224.748566722,3.577,1.377
224.748566742,3.577,1.377
224.748566762,3.572,1.377
224.748566782,3.572,1.382
224.748566802,3.572,1.388
224.748566822,3.567,1.393
224.748566842,3.567,1.398
224.748566862,3.561,1.398
224.748566882,3.561,1.398
224.748566902,3.556,1.403
224.748566922,3.556,1.408
224.748566942,3.556,1.413
224.748566962,3.556,1.413
224.748566982,3.551,1.418
224.748567002,3.551,1.418
224.748567022,3.551,1.418
224.748567042,3.546,1.424
224.748567062,3.541,1.424
224.748567082,3.541,1.429
224.748567102,3.536,1.429
224.748567122,3.536,1.429
224.748567142,3.536,1.434
224.748567162,3.536,1.434
224.748567182,3.536,1.434
224.748567202,3.536,1.434
224.748567222,3.536,1.439
224.748567242,3.536,1.439
224.748567262,3.536,1.434
224.748567282,3.531,1.434
224.748567302,3.531,1.434
224.748567322,3.536,1.434
224.748567342,3.536,1.439
224.748567362,3.536,1.439
224.748567382,3.531,1.434
224.748567402,3.531,1.434
224.748567422,3.536,1.434
224.748567442,3.536,1.434
224.748567462,3.536,1.434
224.748567482,3.536,1.434
224.748567502,3.531,1.434
224.748567522,3.531,1.429
224.748567542,3.536,1.429
224.748567562,3.536,1.434
224.748567582,3.536,1.434
224.748567602,3.531,1.434
224.748567622,3.536,1.434
224.748567642,3.536,1.434
224.748567662,3.536,1.434
224.748567682,3.536,1.434
224.748567702,3.536,1.434
224.748567722,3.531,1.434
224.748567742,3.536,1.434
224.748567762,3.536,1.434
224.748567782,3.536,1.434
224.748567802,3.536,1.429
224.748567822,3.536,1.434
224.748567842,3.536,1.434
224.748567862,3.536,1.434
224.748567882,3.536,1.434
224.748567902,3.536,1.434
224.748567922,3.531,1.434
224.748567942,3.525,1.434
224.748567962,3.52,1.444
224.748567982,3.505,1.46
224.748568002,3.484,1.486
224.748568022,3.454,1.517
224.748568042,3.412,1.558
224.748568062,3.371,1.604
224.748568082,3.325,1.651
224.748568102,3.274,1.707
224.748568122,3.222,1.764
224.748568142,3.171,1.821
224.748568162,3.114,1.878
224.748568182,3.058,1.94
224.748568202,3.006,1.996
224.748568222,2.955,2.048
224.748568242,2.909,2.1
224.748568262,2.868,2.146
224.748568282,2.832,2.187
224.748568302,2.796,2.223
224.748568322,2.765,2.254
224.748568342,2.739,2.28
224.748568362,2.713,2.306
224.748568382,2.693,2.321
224.748568402,2.677,2.342
224.748568422,2.662,2.358
224.748568442,2.652,2.368
224.748568462,2.641,2.373
224.748568482,2.636,2.383
224.748568502,2.626,2.383
