Time [s],CAN H,CAN L
254.790618182,2.503,2.502
254.790618202,2.503,2.497
254.790618222,2.503,2.497
254.790618242,2.503,2.502
254.790618262,2.503,2.502
254.790618282,2.503,2.502
254.790618302,2.503,2.502
254.790618322,2.503,2.502
254.790618342,2.503,2.502
254.790618362,2.503,2.502
254.790618382,2.503,2.502
254.790618402,2.503,2.502
254.790618422,2.503,2.502
254.790618442,2.503,2.502
254.790618462,2.503,2.502
254.790618482,2.503,2.502
254.790618502,2.503,2.497
254.790618522,2.503,2.497
254.790618542,2.508,2.502
254.790618562,2.508,2.502
254.790618582,2.508,2.507
254.790618602,2.508,2.507
254.790618622,2.508,2.502
254.790618642,2.508,2.502
254.790618662,2.508,2.502
254.790618682,2.508,2.502
254.790618702,2.508,2.497
254.790618722,2.518,2.481
254.790618742,2.544,2.456
254.790618762,2.6,2.399
254.790618782,2.693,2.306
254.790618802,2.811,2.192
254.790618822,2.929,2.079
254.790618842,3.022,1.981
254.790618862,3.094,1.909
254.790618882,3.15,1.852
254.790618902,3.207,1.795
254.790618922,3.263,1.738
254.790618942,3.315,1.687
254.790618962,3.351,1.651
254.790618982,3.376,1.625
254.790619002,3.397,1.609
254.790619022,3.407,1.604
254.790619042,3.418,1.599
254.790619062,3.423,1.599
254.790619082,3.423,1.599
254.790619102,3.423,1.599
254.790619122,3.423,1.599
254.790619142,3.428,1.594
254.790619162,3.433,1.589
254.790619182,3.438,1.584
254.790619202,3.448,1.573
254.790619222,3.459,1.563
254.790619242,3.469,1.547
254.790619262,3.479,1.537
254.790619282,3.489,1.527
254.790619302,3.5,1.522
254.790619322,3.51,1.511
254.790619342,3.52,1.501
254.790619362,3.525,1.496
254.790619382,3.531,1.491
254.790619402,3.541,1.48
254.790619422,3.546,1.475
254.790619442,3.551,1.47
254.790619462,3.556,1.465
254.790619482,3.561,1.465
254.790619502,3.561,1.465
254.790619522,3.561,1.46
254.790619542,3.561,1.46
254.790619562,3.561,1.46
254.790619582,3.567,1.465
254.790619602,3.567,1.465
254.790619622,3.567,1.46
254.790619642,3.561,1.46
254.790619662,3.561,1.465
254.790619682,3.556,1.465
254.790619702,3.556,1.465
254.790619722,3.551,1.47
254.790619742,3.551,1.475
254.790619762,3.551,1.475
254.790619782,3.551,1.475
254.790619802,3.551,1.48
254.790619822,3.551,1.48
254.790619842,3.551,1.48
254.790619862,3.551,1.48
254.790619882,3.551,1.48
254.790619902,3.551,1.475
254.790619922,3.551,1.48
254.790619942,3.551,1.48
254.790619962,3.546,1.48
254.790619982,3.546,1.475
254.790620002,3.546,1.475
254.790620022,3.546,1.475
254.790620042,3.546,1.475
254.790620062,3.546,1.475
254.790620082,3.546,1.48
254.790620102,3.546,1.48
254.790620122,3.551,1.486
254.790620142,3.551,1.486
254.790620162,3.551,1.486
254.790620182,3.546,1.486
254.790620202,3.546,1.486
254.790620222,3.546,1.486
254.790620242,3.546,1.48
254.790620262,3.546,1.486
254.790620282,3.546,1.486
254.790620302,3.546,1.48
254.790620322,3.546,1.48
254.790620342,3.546,1.486
254.790620362,3.546,1.486
254.790620382,3.541,1.486
254.790620402,3.546,1.486
254.790620422,3.546,1.486
254.790620442,3.546,1.486
254.790620462,3.546,1.486
254.790620482,3.546,1.486
254.790620502,3.546,1.486
254.790620522,3.546,1.486
254.790620542,3.546,1.486
254.790620562,3.546,1.486
254.790620582,3.546,1.486
254.790620602,3.546,1.486
254.790620622,3.546,1.486
254.790620642,3.546,1.48
254.790620662,3.546,1.486
254.790620682,3.546,1.486
254.790620702,3.546,1.491
254.790620722,3.536,1.496
254.790620742,3.515,1.517
254.790620762,3.464,1.563
254.790620782,3.376,1.656
254.790620802,3.243,1.79
254.790620822,3.094,1.94
254.790620842,2.97,2.063
254.790620862,2.909,2.131
254.790620882,2.898,2.146
254.790620902,2.914,2.125
254.790620922,2.914,2.12
254.790620942,2.883,2.136
254.790620962,2.832,2.182
254.790620982,2.785,2.223
254.790621002,2.754,2.249
254.790621022,2.744,2.254
254.790621042,2.744,2.244
254.790621062,2.754,2.229
254.790621082,2.76,2.218
254.790621102,2.754,2.218
254.790621122,2.749,2.223
254.790621142,2.739,2.234
254.790621162,2.734,2.249
254.790621182,2.724,2.265
254.790621202,2.713,2.28
254.790621222,2.708,2.296
254.790621242,2.698,2.306
254.790621262,2.693,2.316
254.790621282,2.677,2.332
254.790621302,2.667,2.342
254.790621322,2.657,2.358
254.790621342,2.652,2.368
254.790621362,2.641,2.383
254.790621382,2.631,2.394
254.790621402,2.616,2.404
254.790621422,2.605,2.414
254.790621442,2.595,2.425
254.790621462,2.585,2.43
254.790621482,2.575,2.435
254.790621502,2.569,2.44
254.790621522,2.559,2.445
254.790621542,2.554,2.45
254.790621562,2.544,2.456
254.790621582,2.539,2.456
254.790621602,2.533,2.461
254.790621622,2.533,2.461
254.790621642,2.528,2.461
254.790621662,2.528,2.466
254.790621682,2.528,2.466
254.790621702,2.523,2.471
254.790621722,2.523,2.471
254.790621742,2.528,2.471
254.790621762,2.528,2.476
254.790621782,2.528,2.476
254.790621802,2.528,2.476
254.790621822,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
254.790621842,2.528,2.476
