Time [s],CAN H,CAN L
214.818959142,2.333,2.332
214.818959162,2.333,2.332
214.818959182,2.338,2.332
214.818959202,2.338,2.332
214.818959222,2.338,2.332
214.818959242,2.338,2.332
214.818959262,2.338,2.332
214.818959282,2.338,2.332
214.818959302,2.338,2.332
214.818959322,2.338,2.332
214.818959342,2.338,2.332
214.818959362,2.333,2.332
214.818959382,2.333,2.332
214.818959402,2.333,2.332
214.818959422,2.338,2.332
214.818959442,2.338,2.332
214.818959462,2.338,2.332
214.818959482,2.338,2.332
214.818959502,2.338,2.332
214.818959522,2.343,2.337
214.818959542,2.343,2.337
214.818959562,2.343,2.337
214.818959582,2.343,2.337
214.818959602,2.343,2.337
214.818959622,2.338,2.332
214.818959642,2.338,2.332
214.818959662,2.338,2.332
214.818959682,2.338,2.337
214.818959702,2.338,2.337
214.818959722,2.338,2.337
214.818959742,2.343,2.332
214.818959762,2.343,2.332
214.818959782,2.343,2.337
214.818959802,2.343,2.337
214.818959822,2.343,2.337
214.818959842,2.353,2.327
214.818959862,2.364,2.311
214.818959882,2.379,2.291
214.818959902,2.405,2.265
214.818959922,2.441,2.234
214.818959942,2.472,2.192
214.818959962,2.513,2.151
214.818959982,2.554,2.1
214.818960002,2.6,2.048
214.818960022,2.652,1.996
214.818960042,2.703,1.94
214.818960062,2.754,1.888
214.818960082,2.801,1.836
214.818960102,2.847,1.785
214.818960122,2.893,1.738
214.818960142,2.934,1.692
214.818960162,2.97,1.651
214.818960182,3.001,1.615
214.818960202,3.032,1.584
214.818960222,3.058,1.558
214.818960242,3.083,1.537
214.818960262,3.099,1.511
214.818960282,3.119,1.496
214.818960302,3.13,1.48
214.818960322,3.14,1.465
214.818960342,3.15,1.455
214.818960362,3.155,1.449
214.818960382,3.161,1.444
214.818960402,3.166,1.439
214.818960422,3.166,1.439
214.818960442,3.166,1.434
214.818960462,3.166,1.429
214.818960482,3.166,1.429
214.818960502,3.166,1.429
214.818960522,3.166,1.429
214.818960542,3.161,1.429
214.818960562,3.161,1.429
214.818960582,3.161,1.429
214.818960602,3.161,1.429
214.818960622,3.155,1.429
214.818960642,3.15,1.429
214.818960662,3.15,1.429
214.818960682,3.145,1.434
214.818960702,3.145,1.434
214.818960722,3.145,1.434
214.818960742,3.145,1.434
214.818960762,3.14,1.434
214.818960782,3.14,1.434
214.818960802,3.135,1.434
214.818960822,3.135,1.434
214.818960842,3.135,1.434
214.818960862,3.13,1.434
214.818960882,3.13,1.434
214.818960902,3.13,1.434
214.818960922,3.125,1.434
214.818960942,3.125,1.439
