Time [s],CAN H,CAN L
218.348566642,2.58,2.492
218.348566662,2.58,2.492
218.348566682,2.575,2.492
218.348566702,2.569,2.497
218.348566722,2.564,2.497
218.348566742,2.564,2.502
218.348566762,2.564,2.507
218.348566782,2.564,2.507
218.348566802,2.564,2.512
218.348566822,2.559,2.512
218.348566842,2.559,2.512
218.348566862,2.554,2.512
218.348566882,2.554,2.512
218.348566902,2.549,2.507
218.348566922,2.544,2.507
218.348566942,2.544,2.507
218.348566962,2.544,2.512
218.348566982,2.539,2.512
218.348567002,2.539,2.512
218.348567022,2.539,2.512
218.348567042,2.539,2.512
218.348567062,2.539,2.512
218.348567082,2.539,2.518
218.348567102,2.539,2.518
218.348567122,2.539,2.518
218.348567142,2.539,2.523
218.348567162,2.539,2.523
218.348567182,2.544,2.523
218.348567202,2.544,2.528
218.348567222,2.544,2.528
218.348567242,2.544,2.533
218.348567262,2.539,2.533
218.348567282,2.539,2.528
218.348567302,2.539,2.528
218.348567322,2.539,2.528
218.348567342,2.539,2.528
218.348567362,2.539,2.528
218.348567382,2.539,2.528
218.348567402,2.539,2.528
218.348567422,2.533,2.528
218.348567442,2.533,2.528
218.348567462,2.533,2.528
218.348567482,2.533,2.528
218.348567502,2.539,2.528
218.348567522,2.539,2.523
218.348567542,2.539,2.523
218.348567562,2.544,2.512
218.348567582,2.564,2.497
218.348567602,2.611,2.445
218.348567622,2.703,2.358
218.348567642,2.837,2.218
218.348567662,3.001,2.048
218.348567682,3.171,1.867
218.348567702,3.32,1.713
218.348567722,3.443,1.584
218.348567742,3.546,1.491
218.348567762,3.639,1.408
218.348567782,3.721,1.331
218.348567802,3.798,1.259
218.348567822,3.849,1.197
218.348567842,3.896,1.155
218.348567862,3.926,1.124
218.348567882,3.952,1.109
218.348567902,3.968,1.099
218.348567922,3.978,1.093
218.348567942,3.983,1.083
218.348567962,3.988,1.078
218.348567982,3.988,1.078
218.348568002,3.983,1.073
218.348568022,3.983,1.068
218.348568042,3.983,1.062
218.348568062,3.983,1.062
218.348568082,3.983,1.057
218.348568102,3.983,1.062
218.348568122,3.983,1.062
218.348568142,3.978,1.073
218.348568162,3.978,1.078
218.348568182,3.973,1.083
218.348568202,3.968,1.088
218.348568222,3.962,1.093
218.348568242,3.957,1.093
218.348568262,3.952,1.099
218.348568282,3.952,1.099
218.348568302,3.952,1.104
218.348568322,3.952,1.109
218.348568342,3.947,1.109
218.348568362,3.947,1.109
218.348568382,3.947,1.109
218.348568402,3.947,1.109
218.348568422,3.947,1.104
218.348568442,3.947,1.104
218.348568462,3.952,1.104
218.348568482,3.952,1.099
218.348568502,3.952,1.099
218.348568522,3.952,1.099
218.348568542,3.952,1.099
218.348568562,3.952,1.093
218.348568582,3.952,1.093
218.348568602,3.952,1.099
218.348568622,3.952,1.099
218.348568642,3.952,1.099
218.348568662,3.952,1.099
218.348568682,3.952,1.099
218.348568702,3.952,1.099
218.348568722,3.952,1.093
218.348568742,3.947,1.093
218.348568762,3.947,1.088
218.348568782,3.947,1.088
218.348568802,3.947,1.088
218.348568822,3.957,1.099
218.348568842,3.962,1.109
218.348568862,3.973,1.114
218.348568882,3.973,1.119
218.348568902,3.968,1.114
218.348568922,3.962,1.104
218.348568942,3.947,1.088
218.348568962,3.937,1.078
218.348568982,3.932,1.073
218.348569002,3.937,1.073
218.348569022,3.942,1.078
218.348569042,3.947,1.088
218.348569062,3.957,1.099
218.348569082,3.962,1.104
218.348569102,3.962,1.109
218.348569122,3.968,1.109
218.348569142,3.962,1.109
218.348569162,3.962,1.104
218.348569182,3.957,1.099
218.348569202,3.947,1.093
218.348569222,3.942,1.093
218.348569242,3.942,1.088
218.348569262,3.942,1.083
218.348569282,3.942,1.083
218.348569302,3.942,1.083
218.348569322,3.947,1.088
218.348569342,3.952,1.093
218.348569362,3.957,1.099
218.348569382,3.962,1.104
218.348569402,3.962,1.104
218.348569422,3.962,1.104
218.348569442,3.957,1.099
218.348569462,3.957,1.099
218.348569482,3.952,1.099
218.348569502,3.947,1.093
218.348569522,3.947,1.093
218.348569542,3.942,1.088
218.348569562,3.942,1.088
218.348569582,3.937,1.093
218.348569602,3.932,1.104
218.348569622,3.906,1.135
218.348569642,3.854,1.197
218.348569662,3.767,1.289
218.348569682,3.664,1.398
218.348569702,3.561,1.506
218.348569722,3.484,1.584
218.348569742,3.428,1.635
218.348569762,3.376,1.676
218.348569782,3.325,1.723
218.348569802,3.258,1.78
218.348569822,3.196,1.847
218.348569842,3.14,1.898
218.348569862,3.104,1.945
218.348569882,3.068,1.981
218.348569902,3.042,2.012
218.348569922,3.011,2.043
218.348569942,2.981,2.069
218.348569962,2.955,2.1
218.348569982,2.934,2.125
218.348570002,2.914,2.146
218.348570022,2.893,2.162
218.348570042,2.873,2.182
218.348570062,2.847,2.203
218.348570082,2.826,2.223
218.348570102,2.806,2.244
218.348570122,2.785,2.26
218.348570142,2.77,2.27
218.348570162,2.749,2.285
218.348570182,2.734,2.301
218.348570202,2.718,2.316
218.348570222,2.703,2.327
218.348570242,2.682,2.342
218.348570262,2.667,2.352
218.348570282,2.657,2.363
218.348570302,2.646,2.373
218.348570322,2.636,2.383
218.348570342,2.626,2.389
218.348570362,2.621,2.399
218.348570382,2.611,2.409
218.348570402,2.605,2.42
218.348570422,2.6,2.425
218.348570442,2.6,2.435
218.348570462,2.595,2.445
218.348570482,2.595,2.45
218.348570502,2.59,2.456
218.348570522,2.585,2.461
218.348570542,2.58,2.466
218.348570562,2.575,2.466
218.348570582,2.569,2.466
218.348570602,2.569,2.471
218.348570622,2.564,2.476
