Time [s],CAN H,CAN L
217.465549802,2.533,2.528
217.465549822,2.533,2.533
217.465549842,2.533,2.533
217.465549862,2.533,2.533
217.465549882,2.539,2.533
217.465549902,2.539,2.528
217.465549922,2.539,2.528
217.465549942,2.539,2.528
217.465549962,2.533,2.528
217.465549982,2.533,2.528
217.465550002,2.528,2.528
217.465550022,2.528,2.528
217.465550042,2.528,2.528
217.465550062,2.528,2.528
217.465550082,2.533,2.528
217.465550102,2.533,2.528
217.465550122,2.539,2.528
217.465550142,2.539,2.528
217.465550162,2.539,2.528
217.465550182,2.539,2.528
217.465550202,2.533,2.528
217.465550222,2.533,2.528
217.465550242,2.533,2.528
217.465550262,2.533,2.528
217.465550282,2.533,2.528
217.465550302,2.533,2.528
217.465550322,2.533,2.528
217.465550342,2.533,2.528
217.465550362,2.539,2.523
217.465550382,2.554,2.507
217.465550402,2.59,2.471
217.465550422,2.662,2.399
217.465550442,2.76,2.301
217.465550462,2.878,2.187
217.465550482,2.986,2.079
217.465550502,3.073,1.981
217.465550522,3.15,1.909
217.465550542,3.212,1.842
217.465550562,3.274,1.785
217.465550582,3.325,1.733
217.465550602,3.366,1.692
217.465550622,3.397,1.656
217.465550642,3.423,1.635
217.465550662,3.438,1.625
217.465550682,3.448,1.615
217.465550702,3.454,1.615
217.465550722,3.459,1.615
217.465550742,3.459,1.62
217.465550762,3.459,1.62
217.465550782,3.464,1.62
217.465550802,3.464,1.62
217.465550822,3.469,1.615
217.465550842,3.474,1.604
217.465550862,3.484,1.594
217.465550882,3.489,1.584
217.465550902,3.5,1.573
217.465550922,3.51,1.563
217.465550942,3.52,1.553
217.465550962,3.531,1.547
217.465550982,3.541,1.537
217.465551002,3.546,1.527
217.465551022,3.556,1.522
217.465551042,3.561,1.511
217.465551062,3.572,1.501
217.465551082,3.577,1.496
217.465551102,3.582,1.491
217.465551122,3.587,1.486
217.465551142,3.587,1.486
217.465551162,3.592,1.48
217.465551182,3.592,1.48
217.465551202,3.592,1.48
217.465551222,3.592,1.48
217.465551242,3.597,1.48
217.465551262,3.597,1.48
217.465551282,3.597,1.48
217.465551302,3.592,1.486
217.465551322,3.592,1.486
217.465551342,3.592,1.486
217.465551362,3.587,1.486
217.465551382,3.587,1.486
217.465551402,3.587,1.486
217.465551422,3.587,1.491
217.465551442,3.587,1.491
217.465551462,3.587,1.491
217.465551482,3.587,1.491
217.465551502,3.582,1.491
217.465551522,3.582,1.491
217.465551542,3.587,1.491
217.465551562,3.587,1.491
217.465551582,3.587,1.491
217.465551602,3.587,1.491
217.465551622,3.582,1.491
217.465551642,3.582,1.491
217.465551662,3.582,1.491
217.465551682,3.582,1.496
217.465551702,3.582,1.496
217.465551722,3.582,1.496
217.465551742,3.582,1.496
217.465551762,3.582,1.496
217.465551782,3.582,1.496
217.465551802,3.582,1.496
217.465551822,3.582,1.491
217.465551842,3.582,1.491
217.465551862,3.587,1.491
217.465551882,3.587,1.491
217.465551902,3.582,1.491
217.465551922,3.582,1.491
217.465551942,3.582,1.491
217.465551962,3.587,1.491
217.465551982,3.587,1.491
217.465552002,3.587,1.491
217.465552022,3.582,1.491
217.465552042,3.582,1.491
217.465552062,3.587,1.491
217.465552082,3.582,1.491
217.465552102,3.582,1.491
217.465552122,3.582,1.491
217.465552142,3.582,1.491
217.465552162,3.582,1.491
217.465552182,3.582,1.491
217.465552202,3.587,1.491
217.465552222,3.587,1.491
217.465552242,3.587,1.491
217.465552262,3.582,1.491
217.465552282,3.582,1.491
217.465552302,3.582,1.491
217.465552322,3.582,1.491
217.465552342,3.582,1.496
217.465552362,3.577,1.501
217.465552382,3.556,1.517
217.465552402,3.515,1.558
217.465552422,3.428,1.635
217.465552442,3.31,1.759
217.465552462,3.176,1.888
217.465552482,3.078,1.986
217.465552502,3.027,2.033
217.465552522,3.017,2.043
217.465552542,2.996,2.058
217.465552562,2.95,2.1
217.465552582,2.888,2.156
217.465552602,2.842,2.208
217.465552622,2.826,2.234
217.465552642,2.826,2.239
217.465552662,2.826,2.239
217.465552682,2.821,2.244
217.465552702,2.811,2.254
217.465552722,2.806,2.265
217.465552742,2.801,2.27
217.465552762,2.801,2.275
217.465552782,2.796,2.275
217.465552802,2.785,2.28
217.465552822,2.775,2.291
217.465552842,2.76,2.301
217.465552862,2.744,2.311
217.465552882,2.734,2.316
217.465552902,2.718,2.327
217.465552922,2.703,2.337
217.465552942,2.693,2.347
217.465552962,2.682,2.358
217.465552982,2.677,2.373
217.465553002,2.667,2.383
217.465553022,2.657,2.399
217.465553042,2.641,2.414
217.465553062,2.631,2.425
217.465553082,2.626,2.435
217.465553102,2.616,2.445
217.465553122,2.611,2.456
217.465553142,2.605,2.466
217.465553162,2.595,2.471
217.465553182,2.59,2.471
217.465553202,2.58,2.476
217.465553222,2.575,2.476
217.465553242,2.569,2.481
217.465553262,2.569,2.481
217.465553282,2.564,2.487
217.465553302,2.559,2.487
217.465553322,2.559,2.492
217.465553342,2.559,2.492
217.465553362,2.559,2.497
217.465553382,2.559,2.497
217.465553402,2.559,2.497
217.465553422,2.559,2.502
217.465553442,2.559,2.502
217.465553462,2.559,2.502
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
217.465553482,2.559,2.507
