Time [s],CAN H,CAN L
214.644659762,2.554,2.538
214.644659782,2.549,2.538
214.644659802,2.549,2.538
214.644659822,2.549,2.538
214.644659842,2.549,2.538
214.644659862,2.549,2.538
214.644659882,2.549,2.538
214.644659902,2.549,2.538
214.644659922,2.549,2.538
214.644659942,2.549,2.538
214.644659962,2.549,2.538
214.644659982,2.544,2.538
214.644660002,2.544,2.538
214.644660022,2.544,2.538
214.644660042,2.544,2.533
214.644660062,2.544,2.533
214.644660082,2.549,2.533
214.644660102,2.549,2.538
214.644660122,2.549,2.538
214.644660142,2.549,2.538
214.644660162,2.549,2.538
214.644660182,2.549,2.538
214.644660202,2.549,2.533
214.644660222,2.549,2.538
214.644660242,2.549,2.538
214.644660262,2.549,2.543
214.644660282,2.549,2.543
214.644660302,2.549,2.543
214.644660322,2.549,2.543
214.644660342,2.554,2.543
214.644660362,2.554,2.543
214.644660382,2.554,2.543
214.644660402,2.554,2.543
214.644660422,2.559,2.533
214.644660442,2.564,2.523
214.644660462,2.58,2.507
214.644660482,2.605,2.481
214.644660502,2.636,2.45
214.644660522,2.672,2.409
214.644660542,2.718,2.368
214.644660562,2.765,2.316
214.644660582,2.821,2.26
214.644660602,2.883,2.198
214.644660622,2.945,2.136
214.644660642,3.006,2.069
214.644660662,3.068,2.002
214.644660682,3.13,1.934
214.644660702,3.196,1.873
214.644660722,3.253,1.816
214.644660742,3.304,1.759
214.644660762,3.351,1.707
214.644660782,3.397,1.661
214.644660802,3.438,1.615
214.644660822,3.474,1.578
214.644660842,3.51,1.547
214.644660862,3.541,1.517
214.644660882,3.567,1.496
214.644660902,3.587,1.475
214.644660922,3.608,1.46
214.644660942,3.618,1.449
214.644660962,3.633,1.439
214.644660982,3.639,1.429
214.644661002,3.649,1.424
214.644661022,3.654,1.418
214.644661042,3.654,1.418
214.644661062,3.659,1.413
214.644661082,3.659,1.408
214.644661102,3.659,1.408
214.644661122,3.659,1.408
214.644661142,3.664,1.408
214.644661162,3.659,1.413
214.644661182,3.659,1.413
214.644661202,3.659,1.413
214.644661222,3.659,1.413
214.644661242,3.659,1.413
214.644661262,3.654,1.418
214.644661282,3.654,1.418
214.644661302,3.654,1.424
214.644661322,3.649,1.424
214.644661342,3.644,1.424
214.644661362,3.644,1.429
214.644661382,3.639,1.429
214.644661402,3.639,1.434
214.644661422,3.633,1.439
214.644661442,3.633,1.444
214.644661462,3.628,1.444
214.644661482,3.623,1.449
214.644661502,3.623,1.449
214.644661522,3.618,1.449
214.644661542,3.618,1.455
214.644661562,3.613,1.455
214.644661582,3.613,1.455
214.644661602,3.613,1.455
214.644661622,3.608,1.46
214.644661642,3.608,1.46
214.644661662,3.608,1.46
214.644661682,3.608,1.46
214.644661702,3.608,1.46
214.644661722,3.608,1.465
214.644661742,3.608,1.465
214.644661762,3.608,1.465
214.644661782,3.603,1.47
214.644661802,3.603,1.47
214.644661822,3.608,1.47
214.644661842,3.603,1.47
214.644661862,3.603,1.47
214.644661882,3.597,1.47
214.644661902,3.597,1.47
214.644661922,3.597,1.47
214.644661942,3.597,1.47
214.644661962,3.603,1.47
214.644661982,3.603,1.47
214.644662002,3.603,1.47
214.644662022,3.608,1.47
214.644662042,3.603,1.47
214.644662062,3.603,1.47
214.644662082,3.603,1.465
214.644662102,3.603,1.465
214.644662122,3.603,1.465
214.644662142,3.603,1.465
214.644662162,3.603,1.465
214.644662182,3.603,1.465
214.644662202,3.603,1.465
214.644662222,3.603,1.465
214.644662242,3.603,1.465
214.644662262,3.603,1.465
214.644662282,3.603,1.465
214.644662302,3.603,1.47
214.644662322,3.603,1.47
214.644662342,3.603,1.47
214.644662362,3.597,1.47
214.644662382,3.592,1.475
214.644662402,3.582,1.491
214.644662422,3.556,1.511
214.644662442,3.525,1.542
214.644662462,3.489,1.584
214.644662482,3.448,1.63
214.644662502,3.402,1.676
214.644662522,3.351,1.733
214.644662542,3.299,1.785
214.644662562,3.248,1.847
214.644662582,3.191,1.909
214.644662602,3.14,1.965
214.644662622,3.083,2.022
214.644662642,3.037,2.079
214.644662662,2.986,2.131
214.644662682,2.945,2.177
214.644662702,2.903,2.223
214.644662722,2.862,2.26
214.644662742,2.832,2.291
214.644662762,2.806,2.321
214.644662782,2.78,2.342
214.644662802,2.754,2.363
214.644662822,2.734,2.378
214.644662842,2.718,2.394
214.644662862,2.703,2.404
214.644662882,2.698,2.409
214.644662902,2.688,2.42
214.644662922,2.682,2.425
214.644662942,2.672,2.43
214.644662962,2.667,2.43
214.644662982,2.662,2.435
214.644663002,2.657,2.435
214.644663022,2.657,2.44
214.644663042,2.657,2.445
214.644663062,2.657,2.445
214.644663082,2.652,2.45
214.644663102,2.646,2.45
214.644663122,2.641,2.45
214.644663142,2.636,2.456
214.644663162,2.631,2.461
214.644663182,2.631,2.466
214.644663202,2.626,2.471
214.644663222,2.626,2.481
214.644663242,2.621,2.481
214.644663262,2.616,2.487
214.644663282,2.616,2.492
214.644663302,2.611,2.497
214.644663322,2.611,2.497
214.644663342,2.605,2.502
214.644663362,2.6,2.502
214.644663382,2.595,2.507
214.644663402,2.595,2.512
214.644663422,2.59,2.512
214.644663442,2.585,2.518
214.644663462,2.58,2.518
214.644663482,2.58,2.518
214.644663502,2.58,2.518
214.644663522,2.58,2.523
214.644663542,2.575,2.523
214.644663542,2.575,2.523
214.644663542,2.575,2.523
214.644663542,2.575,2.523
214.644663542,2.575,2.523
214.644663542,2.575,2.523
214.644663542,2.575,2.523
214.644663542,2.575,2.523
214.644663542,2.575,2.523
214.644663542,2.575,2.523
214.644663542,2.575,2.523
