Time [s],CAN H,CAN L
242.516024882,2.585,2.579
242.516024902,2.585,2.579
242.516024922,2.59,2.579
242.516024942,2.59,2.579
242.516024962,2.59,2.585
242.516024982,2.59,2.585
242.516025002,2.59,2.585
242.516025022,2.59,2.585
242.516025042,2.59,2.585
242.516025062,2.59,2.585
242.516025082,2.59,2.585
242.516025102,2.59,2.585
242.516025122,2.59,2.579
242.516025142,2.585,2.579
242.516025162,2.59,2.579
242.516025182,2.59,2.579
242.516025202,2.59,2.579
242.516025222,2.585,2.579
242.516025242,2.585,2.579
242.516025262,2.585,2.579
242.516025282,2.59,2.574
242.516025302,2.6,2.569
242.516025322,2.626,2.543
242.516025342,2.682,2.487
242.516025362,2.77,2.394
242.516025382,2.883,2.28
242.516025402,2.996,2.162
242.516025422,3.094,2.063
242.516025442,3.166,1.991
242.516025462,3.232,1.934
242.516025482,3.289,1.878
242.516025502,3.346,1.816
242.516025522,3.392,1.764
242.516025542,3.428,1.723
242.516025562,3.459,1.697
242.516025582,3.484,1.687
242.516025602,3.5,1.682
242.516025622,3.51,1.676
242.516025642,3.515,1.676
242.516025662,3.515,1.676
242.516025682,3.52,1.676
242.516025702,3.52,1.676
242.516025722,3.52,1.671
242.516025742,3.525,1.661
242.516025762,3.525,1.651
242.516025782,3.531,1.64
242.516025802,3.536,1.63
242.516025822,3.551,1.625
242.516025842,3.567,1.615
242.516025862,3.577,1.609
242.516025882,3.592,1.604
242.516025902,3.603,1.599
242.516025922,3.618,1.594
242.516025942,3.628,1.584
242.516025962,3.633,1.573
242.516025982,3.633,1.563
242.516026002,3.633,1.553
242.516026022,3.633,1.542
242.516026042,3.633,1.532
242.516026062,3.639,1.532
242.516026082,3.639,1.527
242.516026102,3.644,1.532
242.516026122,3.649,1.532
242.516026142,3.654,1.532
242.516026162,3.659,1.537
242.516026182,3.659,1.542
242.516026202,3.659,1.547
242.516026222,3.654,1.547
242.516026242,3.654,1.547
242.516026262,3.649,1.547
242.516026282,3.644,1.542
242.516026302,3.644,1.542
242.516026322,3.639,1.537
242.516026342,3.639,1.542
242.516026362,3.639,1.542
242.516026382,3.639,1.542
242.516026402,3.639,1.547
242.516026422,3.639,1.553
242.516026442,3.644,1.553
242.516026462,3.644,1.558
242.516026482,3.644,1.558
242.516026502,3.644,1.558
242.516026522,3.639,1.558
242.516026542,3.639,1.558
242.516026562,3.639,1.558
242.516026582,3.633,1.558
242.516026602,3.633,1.558
242.516026622,3.633,1.558
242.516026642,3.639,1.558
242.516026662,3.639,1.558
242.516026682,3.644,1.558
242.516026702,3.644,1.563
