Time [s],CAN H,CAN L
216.644722302,2.559,2.554
216.644722322,2.559,2.554
216.644722342,2.559,2.554
216.644722362,2.559,2.559
216.644722382,2.564,2.554
216.644722402,2.564,2.554
216.644722422,2.569,2.554
216.644722442,2.569,2.554
216.644722462,2.569,2.559
216.644722482,2.569,2.559
216.644722502,2.564,2.554
216.644722522,2.564,2.554
216.644722542,2.564,2.554
216.644722562,2.564,2.554
216.644722582,2.564,2.554
216.644722602,2.559,2.554
216.644722622,2.559,2.554
216.644722642,2.559,2.554
216.644722662,2.564,2.554
216.644722682,2.564,2.554
216.644722702,2.564,2.554
216.644722722,2.564,2.554
216.644722742,2.559,2.559
216.644722762,2.559,2.559
216.644722782,2.564,2.559
216.644722802,2.564,2.554
216.644722822,2.564,2.554
216.644722842,2.559,2.554
216.644722862,2.559,2.554
216.644722882,2.559,2.554
216.644722902,2.559,2.554
216.644722922,2.564,2.554
216.644722942,2.564,2.554
216.644722962,2.569,2.549
216.644722982,2.58,2.538
216.644723002,2.6,2.518
216.644723022,2.626,2.497
216.644723042,2.657,2.466
216.644723062,2.698,2.425
216.644723082,2.739,2.378
216.644723102,2.79,2.327
216.644723122,2.842,2.27
216.644723142,2.898,2.208
216.644723162,2.96,2.141
216.644723182,3.022,2.074
216.644723202,3.083,2.007
216.644723222,3.145,1.945
216.644723242,3.207,1.878
216.644723262,3.268,1.821
216.644723282,3.325,1.764
216.644723302,3.371,1.713
216.644723322,3.412,1.666
216.644723342,3.454,1.625
216.644723362,3.489,1.589
216.644723382,3.525,1.558
216.644723402,3.556,1.527
216.644723422,3.582,1.506
216.644723442,3.603,1.486
216.644723462,3.618,1.47
216.644723482,3.633,1.455
216.644723502,3.644,1.444
216.644723522,3.649,1.439
216.644723542,3.654,1.434
216.644723562,3.659,1.429
216.644723582,3.664,1.424
216.644723602,3.664,1.424
216.644723622,3.669,1.424
216.644723642,3.669,1.418
216.644723662,3.669,1.418
216.644723682,3.669,1.418
216.644723702,3.669,1.418
216.644723722,3.669,1.418
216.644723742,3.664,1.418
