Time [s],CAN H,CAN L
250.163744302,2.549,2.528
250.163744322,2.554,2.528
250.163744342,2.549,2.528
250.163744362,2.549,2.528
250.163744382,2.549,2.523
250.163744402,2.549,2.523
250.163744422,2.549,2.528
250.163744442,2.549,2.528
250.163744462,2.549,2.528
250.163744482,2.544,2.533
250.163744502,2.544,2.533
250.163744522,2.544,2.533
250.163744542,2.544,2.533
250.163744562,2.544,2.533
250.163744582,2.544,2.533
250.163744602,2.544,2.528
250.163744622,2.539,2.528
250.163744642,2.539,2.528
250.163744662,2.539,2.528
250.163744682,2.539,2.528
250.163744702,2.539,2.528
250.163744722,2.539,2.528
250.163744742,2.539,2.528
250.163744762,2.544,2.533
250.163744782,2.544,2.533
250.163744802,2.544,2.533
250.163744822,2.544,2.533
250.163744842,2.544,2.533
250.163744862,2.544,2.528
250.163744882,2.539,2.528
250.163744902,2.539,2.528
250.163744922,2.539,2.533
250.163744942,2.539,2.533
250.163744962,2.544,2.528
250.163744982,2.554,2.518
250.163745002,2.575,2.502
250.163745022,2.595,2.481
250.163745042,2.631,2.45
250.163745062,2.667,2.409
250.163745082,2.708,2.363
250.163745102,2.76,2.311
250.163745122,2.811,2.26
250.163745142,2.868,2.198
250.163745162,2.929,2.136
250.163745182,2.991,2.069
250.163745202,3.053,2.002
250.163745222,3.114,1.934
250.163745242,3.176,1.873
250.163745262,3.232,1.816
250.163745282,3.289,1.754
250.163745302,3.335,1.702
250.163745322,3.382,1.656
250.163745342,3.423,1.609
250.163745362,3.459,1.573
250.163745382,3.489,1.547
250.163745402,3.52,1.522
250.163745422,3.546,1.496
250.163745442,3.567,1.475
250.163745462,3.582,1.46
250.163745482,3.597,1.444
250.163745502,3.613,1.434
250.163745522,3.623,1.429
250.163745542,3.633,1.418
250.163745562,3.639,1.418
250.163745582,3.644,1.413
250.163745602,3.644,1.408
250.163745622,3.649,1.408
250.163745642,3.649,1.408
250.163745662,3.649,1.408
250.163745682,3.649,1.408
250.163745702,3.644,1.408
250.163745722,3.644,1.408
250.163745742,3.639,1.403
250.163745762,3.639,1.403
250.163745782,3.639,1.403
250.163745802,3.639,1.408
250.163745822,3.639,1.413
250.163745842,3.633,1.418
250.163745862,3.633,1.424
250.163745882,3.628,1.424
250.163745902,3.628,1.429
250.163745922,3.623,1.429
250.163745942,3.623,1.429
250.163745962,3.623,1.434
250.163745982,3.623,1.439
250.163746002,3.618,1.439
250.163746022,3.613,1.444
250.163746042,3.613,1.444
250.163746062,3.608,1.444
250.163746082,3.608,1.449
250.163746102,3.608,1.449
250.163746122,3.603,1.455
250.163746142,3.603,1.455
250.163746162,3.597,1.455
250.163746182,3.597,1.455
250.163746202,3.592,1.46
250.163746222,3.592,1.46
250.163746242,3.592,1.46
250.163746262,3.592,1.465
250.163746282,3.592,1.46
250.163746302,3.592,1.46
250.163746322,3.592,1.46
250.163746342,3.587,1.46
250.163746362,3.587,1.46
250.163746382,3.587,1.46
250.163746402,3.587,1.46
250.163746422,3.587,1.46
250.163746442,3.587,1.46
250.163746462,3.587,1.46
250.163746482,3.587,1.46
250.163746502,3.592,1.46
250.163746522,3.592,1.46
250.163746542,3.592,1.46
250.163746562,3.592,1.46
250.163746582,3.592,1.46
250.163746602,3.592,1.46
250.163746622,3.592,1.46
250.163746642,3.592,1.46
250.163746662,3.592,1.46
250.163746682,3.592,1.46
250.163746702,3.592,1.46
250.163746722,3.592,1.46
250.163746742,3.592,1.46
250.163746762,3.587,1.46
250.163746782,3.587,1.46
250.163746802,3.592,1.46
250.163746822,3.592,1.46
250.163746842,3.592,1.46
250.163746862,3.597,1.46
250.163746882,3.592,1.46
250.163746902,3.592,1.46
250.163746922,3.582,1.465
250.163746942,3.572,1.475
250.163746962,3.556,1.496
250.163746982,3.525,1.527
250.163747002,3.489,1.568
250.163747022,3.443,1.609
250.163747042,3.397,1.656
250.163747062,3.351,1.707
250.163747082,3.304,1.764
250.163747102,3.248,1.821
250.163747122,3.191,1.883
250.163747142,3.135,1.945
250.163747162,3.083,2.002
250.163747182,3.032,2.058
250.163747202,2.981,2.11
250.163747222,2.939,2.156
250.163747242,2.893,2.203
250.163747262,2.857,2.244
250.163747282,2.826,2.275
250.163747302,2.796,2.306
250.163747322,2.765,2.332
250.163747342,2.744,2.352
