Time [s],CAN H,CAN L
254.376675322,2.436,2.42
254.376675342,2.436,2.42
254.376675362,2.436,2.42
254.376675382,2.436,2.425
254.376675402,2.441,2.425
254.376675422,2.441,2.425
254.376675442,2.441,2.425
254.376675462,2.436,2.425
254.376675482,2.436,2.425
254.376675502,2.441,2.43
254.376675522,2.441,2.43
254.376675542,2.441,2.43
254.376675562,2.441,2.43
254.376675582,2.441,2.43
254.376675602,2.441,2.43
254.376675622,2.441,2.43
254.376675642,2.441,2.435
254.376675662,2.441,2.435
254.376675682,2.441,2.43
254.376675702,2.436,2.43
254.376675722,2.436,2.425
254.376675742,2.436,2.425
254.376675762,2.436,2.43
254.376675782,2.436,2.43
254.376675802,2.436,2.43
254.376675822,2.441,2.425
254.376675842,2.446,2.42
254.376675862,2.461,2.399
254.376675882,2.503,2.358
254.376675902,2.569,2.285
254.376675922,2.662,2.192
254.376675942,2.754,2.094
254.376675962,2.842,2.002
254.376675982,2.914,1.934
254.376676002,2.975,1.878
254.376676022,3.027,1.826
254.376676042,3.078,1.775
254.376676062,3.125,1.733
254.376676082,3.161,1.697
254.376676102,3.186,1.671
254.376676122,3.202,1.656
254.376676142,3.217,1.651
254.376676162,3.222,1.646
254.376676182,3.232,1.64
254.376676202,3.232,1.64
254.376676222,3.232,1.635
254.376676242,3.238,1.635
254.376676262,3.238,1.635
254.376676282,3.243,1.63
254.376676302,3.248,1.625
254.376676322,3.253,1.62
254.376676342,3.258,1.609
254.376676362,3.268,1.604
254.376676382,3.279,1.594
254.376676402,3.284,1.584
254.376676422,3.294,1.573
254.376676442,3.299,1.563
254.376676462,3.31,1.553
254.376676482,3.315,1.547
254.376676502,3.325,1.542
254.376676522,3.335,1.532
254.376676542,3.34,1.527
254.376676562,3.346,1.522
254.376676582,3.351,1.511
254.376676602,3.356,1.511
254.376676622,3.356,1.506
254.376676642,3.361,1.506
254.376676662,3.366,1.506
254.376676682,3.371,1.506
254.376676702,3.371,1.506
254.376676722,3.366,1.501
254.376676742,3.366,1.501
254.376676762,3.366,1.501
254.376676782,3.361,1.501
254.376676802,3.366,1.501
254.376676822,3.366,1.496
254.376676842,3.366,1.496
254.376676862,3.361,1.501
254.376676882,3.356,1.501
254.376676902,3.356,1.501
254.376676922,3.356,1.501
254.376676942,3.356,1.501
254.376676962,3.356,1.501
254.376676982,3.361,1.506
254.376677002,3.361,1.506
254.376677022,3.361,1.511
254.376677042,3.361,1.511
254.376677062,3.361,1.511
254.376677082,3.361,1.511
254.376677102,3.356,1.506
254.376677122,3.356,1.506
254.376677142,3.356,1.506
254.376677162,3.356,1.506
254.376677182,3.356,1.501
254.376677202,3.356,1.506
254.376677222,3.356,1.506
254.376677242,3.361,1.506
254.376677262,3.356,1.501
254.376677282,3.361,1.501
254.376677302,3.361,1.506
254.376677322,3.361,1.506
254.376677342,3.361,1.506
254.376677362,3.356,1.506
254.376677382,3.356,1.501
254.376677402,3.356,1.501
254.376677422,3.356,1.501
254.376677442,3.356,1.501
254.376677462,3.356,1.506
254.376677482,3.356,1.506
254.376677502,3.351,1.506
254.376677522,3.356,1.501
254.376677542,3.356,1.501
254.376677562,3.356,1.501
254.376677582,3.361,1.501
254.376677602,3.361,1.501
254.376677622,3.361,1.501
254.376677642,3.361,1.506
254.376677662,3.356,1.506
254.376677682,3.356,1.506
254.376677702,3.356,1.506
254.376677722,3.356,1.506
254.376677742,3.361,1.506
254.376677762,3.361,1.506
254.376677782,3.361,1.506
254.376677802,3.361,1.506
254.376677822,3.356,1.506
254.376677842,3.351,1.517
254.376677862,3.33,1.532
254.376677882,3.284,1.578
254.376677902,3.207,1.661
254.376677922,3.104,1.769
254.376677942,3.001,1.883
254.376677962,2.924,1.96
254.376677982,2.888,1.996
254.376678002,2.868,2.007
254.376678022,2.842,2.027
254.376678042,2.801,2.069
254.376678062,2.76,2.12
254.376678082,2.729,2.162
254.376678102,2.713,2.177
254.376678122,2.703,2.182
254.376678142,2.698,2.182
254.376678162,2.693,2.187
254.376678182,2.688,2.198
254.376678202,2.682,2.203
254.376678222,2.677,2.203
254.376678242,2.672,2.198
254.376678262,2.667,2.203
254.376678282,2.657,2.208
254.376678302,2.652,2.218
254.376678322,2.641,2.229
254.376678342,2.636,2.239
254.376678362,2.626,2.249
254.376678382,2.611,2.26
254.376678402,2.6,2.27
254.376678422,2.59,2.28
254.376678442,2.575,2.291
254.376678462,2.564,2.296
254.376678482,2.554,2.311
254.376678502,2.544,2.316
254.376678522,2.533,2.327
254.376678542,2.523,2.337
254.376678562,2.513,2.347
254.376678582,2.508,2.352
254.376678602,2.497,2.363
254.376678622,2.492,2.368
254.376678642,2.487,2.378
254.376678662,2.482,2.383
254.376678682,2.477,2.389
254.376678702,2.477,2.394
254.376678722,2.472,2.394
254.376678742,2.472,2.399
254.376678762,2.472,2.399
254.376678782,2.467,2.404
254.376678802,2.467,2.404
254.376678822,2.467,2.404
254.376678842,2.467,2.409
254.376678862,2.467,2.409
