Time [s],CAN H,CAN L
235.298281002,2.477,2.466
235.298281022,2.477,2.471
235.298281042,2.482,2.471
235.298281062,2.477,2.471
235.298281082,2.477,2.471
235.298281102,2.477,2.466
235.298281122,2.477,2.466
235.298281142,2.477,2.471
235.298281162,2.477,2.471
235.298281182,2.477,2.471
235.298281202,2.477,2.471
235.298281222,2.477,2.471
235.298281242,2.472,2.471
235.298281262,2.472,2.471
235.298281282,2.472,2.471
235.298281302,2.472,2.471
235.298281322,2.477,2.471
235.298281342,2.477,2.466
235.298281362,2.487,2.456
235.298281382,2.508,2.435
235.298281402,2.559,2.389
235.298281422,2.631,2.311
235.298281442,2.724,2.213
235.298281462,2.821,2.115
235.298281482,2.903,2.027
235.298281502,2.97,1.965
235.298281522,3.032,1.909
235.298281542,3.083,1.857
235.298281562,3.13,1.811
235.298281582,3.176,1.764
235.298281602,3.207,1.733
235.298281622,3.232,1.713
235.298281642,3.248,1.697
235.298281662,3.263,1.687
235.298281682,3.268,1.682
235.298281702,3.274,1.682
235.298281722,3.279,1.676
235.298281742,3.279,1.676
235.298281762,3.279,1.676
235.298281782,3.279,1.676
235.298281802,3.284,1.671
235.298281822,3.289,1.661
235.298281842,3.294,1.656
235.298281862,3.304,1.651
235.298281882,3.315,1.64
235.298281902,3.32,1.63
235.298281922,3.33,1.62
235.298281942,3.34,1.615
235.298281962,3.346,1.604
235.298281982,3.356,1.594
235.298282002,3.361,1.584
235.298282022,3.371,1.573
235.298282042,3.376,1.568
235.298282062,3.382,1.563
235.298282082,3.387,1.558
235.298282102,3.392,1.553
235.298282122,3.392,1.547
235.298282142,3.397,1.542
235.298282162,3.402,1.542
235.298282182,3.407,1.537
235.298282202,3.407,1.537
235.298282222,3.407,1.532
235.298282242,3.407,1.532
235.298282262,3.407,1.532
235.298282282,3.407,1.537
235.298282302,3.407,1.537
235.298282322,3.407,1.537
235.298282342,3.402,1.537
235.298282362,3.402,1.532
235.298282382,3.397,1.532
235.298282402,3.397,1.537
235.298282422,3.397,1.537
235.298282442,3.397,1.537
235.298282462,3.397,1.537
235.298282482,3.397,1.537
235.298282502,3.392,1.537
235.298282522,3.392,1.537
235.298282542,3.392,1.537
235.298282562,3.397,1.537
235.298282582,3.397,1.537
235.298282602,3.397,1.537
235.298282622,3.397,1.537
235.298282642,3.397,1.542
235.298282662,3.397,1.542
235.298282682,3.397,1.537
235.298282702,3.392,1.537
235.298282722,3.392,1.537
235.298282742,3.392,1.537
235.298282762,3.392,1.537
235.298282782,3.392,1.537
235.298282802,3.392,1.537
235.298282822,3.387,1.537
235.298282842,3.387,1.537
235.298282862,3.387,1.532
235.298282882,3.392,1.537
235.298282902,3.392,1.537
235.298282922,3.397,1.537
235.298282942,3.397,1.537
235.298282962,3.397,1.537
235.298282982,3.392,1.537
235.298283002,3.392,1.537
235.298283022,3.392,1.537
235.298283042,3.392,1.537
235.298283062,3.392,1.537
235.298283082,3.392,1.537
235.298283102,3.392,1.532
235.298283122,3.392,1.532
235.298283142,3.392,1.532
235.298283162,3.392,1.532
235.298283182,3.392,1.532
235.298283202,3.392,1.532
235.298283222,3.392,1.532
235.298283242,3.387,1.532
235.298283262,3.387,1.537
235.298283282,3.392,1.532
235.298283302,3.392,1.532
235.298283322,3.387,1.532
235.298283342,3.387,1.532
235.298283362,3.382,1.537
235.298283382,3.366,1.553
235.298283402,3.33,1.589
235.298283422,3.263,1.661
235.298283442,3.161,1.764
235.298283462,3.053,1.878
235.298283482,2.97,1.965
235.298283502,2.924,2.017
235.298283522,2.903,2.033
235.298283542,2.883,2.048
235.298283562,2.847,2.089
235.298283582,2.806,2.141
235.298283602,2.77,2.187
235.298283622,2.754,2.213
235.298283642,2.744,2.218
235.298283662,2.739,2.218
235.298283682,2.734,2.218
235.298283702,2.729,2.229
235.298283722,2.724,2.239
235.298283742,2.718,2.244
235.298283762,2.718,2.249
235.298283782,2.713,2.249
235.298283802,2.708,2.254
235.298283822,2.698,2.26
235.298283842,2.688,2.265
235.298283862,2.677,2.275
235.298283882,2.667,2.285
235.298283902,2.657,2.296
235.298283922,2.646,2.306
235.298283942,2.631,2.316
235.298283962,2.621,2.321
235.298283982,2.605,2.332
235.298284002,2.595,2.342
235.298284022,2.58,2.352
235.298284042,2.569,2.363
235.298284062,2.559,2.368
235.298284082,2.554,2.373
235.298284102,2.544,2.383
235.298284122,2.533,2.394
235.298284142,2.523,2.399
235.298284162,2.518,2.404
235.298284182,2.513,2.409
235.298284202,2.513,2.414
235.298284222,2.508,2.42
235.298284242,2.503,2.425
235.298284262,2.503,2.43
235.298284282,2.503,2.435
235.298284302,2.503,2.44
235.298284322,2.503,2.445
235.298284342,2.508,2.445
235.298284362,2.508,2.445
235.298284382,2.503,2.45
235.298284402,2.503,2.45
235.298284422,2.503,2.456
235.298284442,2.503,2.456
235.298284462,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
235.298284482,2.503,2.456
