Time [s],CAN H,CAN L
216.058101442,2.451,2.435
216.058101462,2.456,2.44
216.058101482,2.456,2.44
216.058101502,2.456,2.445
216.058101522,2.456,2.445
216.058101542,2.456,2.445
216.058101562,2.456,2.445
216.058101582,2.456,2.445
216.058101602,2.461,2.445
216.058101622,2.461,2.45
216.058101642,2.461,2.45
216.058101662,2.461,2.45
216.058101682,2.461,2.45
216.058101702,2.461,2.45
216.058101722,2.461,2.456
216.058101742,2.461,2.456
216.058101762,2.461,2.456
216.058101782,2.467,2.456
216.058101802,2.467,2.456
216.058101822,2.467,2.456
216.058101842,2.461,2.45
216.058101862,2.461,2.45
216.058101882,2.461,2.45
216.058101902,2.461,2.45
216.058101922,2.461,2.45
216.058101942,2.472,2.44
216.058101962,2.497,2.409
216.058101982,2.544,2.352
216.058102002,2.621,2.27
216.058102022,2.718,2.172
216.058102042,2.811,2.079
216.058102062,2.893,1.996
216.058102082,2.96,1.929
216.058102102,3.017,1.878
216.058102122,3.068,1.826
216.058102142,3.114,1.775
216.058102162,3.155,1.738
216.058102182,3.186,1.707
216.058102202,3.212,1.687
216.058102222,3.227,1.676
216.058102242,3.238,1.666
216.058102262,3.248,1.661
216.058102282,3.253,1.656
216.058102302,3.253,1.656
216.058102322,3.258,1.656
216.058102342,3.258,1.656
216.058102362,3.258,1.656
216.058102382,3.258,1.651
216.058102402,3.263,1.64
216.058102422,3.268,1.63
216.058102442,3.279,1.62
216.058102462,3.289,1.615
216.058102482,3.294,1.604
216.058102502,3.304,1.599
216.058102522,3.315,1.589
216.058102542,3.325,1.578
216.058102562,3.33,1.568
216.058102582,3.34,1.563
216.058102602,3.346,1.553
216.058102622,3.351,1.547
216.058102642,3.356,1.542
216.058102662,3.361,1.532
216.058102682,3.366,1.527
216.058102702,3.371,1.522
216.058102722,3.376,1.522
216.058102742,3.376,1.517
216.058102762,3.382,1.517
216.058102782,3.382,1.517
216.058102802,3.382,1.517
216.058102822,3.382,1.517
216.058102842,3.382,1.517
216.058102862,3.382,1.517
216.058102882,3.376,1.517
216.058102902,3.376,1.517
216.058102922,3.376,1.517
216.058102942,3.376,1.517
216.058102962,3.376,1.517
216.058102982,3.376,1.517
216.058103002,3.371,1.517
216.058103022,3.371,1.522
216.058103042,3.371,1.522
216.058103062,3.371,1.522
216.058103082,3.371,1.522
216.058103102,3.371,1.522
216.058103122,3.371,1.522
216.058103142,3.371,1.522
216.058103162,3.371,1.522
216.058103182,3.371,1.522
216.058103202,3.371,1.522
216.058103222,3.376,1.522
216.058103242,3.376,1.522
216.058103262,3.371,1.522
216.058103282,3.371,1.522
216.058103302,3.371,1.517
216.058103322,3.371,1.517
216.058103342,3.371,1.517
216.058103362,3.366,1.517
216.058103382,3.366,1.517
216.058103402,3.371,1.517
216.058103422,3.371,1.517
216.058103442,3.371,1.522
216.058103462,3.371,1.522
216.058103482,3.371,1.522
216.058103502,3.371,1.522
216.058103522,3.371,1.517
216.058103542,3.371,1.517
216.058103562,3.371,1.517
216.058103582,3.366,1.517
216.058103602,3.366,1.511
216.058103622,3.366,1.517
216.058103642,3.366,1.517
216.058103662,3.366,1.517
216.058103682,3.366,1.517
216.058103702,3.366,1.517
216.058103722,3.366,1.517
216.058103742,3.366,1.517
216.058103762,3.371,1.517
216.058103782,3.371,1.517
216.058103802,3.371,1.517
216.058103822,3.371,1.517
216.058103842,3.371,1.517
216.058103862,3.371,1.517
216.058103882,3.366,1.517
216.058103902,3.366,1.517
216.058103922,3.361,1.522
216.058103942,3.351,1.532
216.058103962,3.32,1.563
216.058103982,3.258,1.63
216.058104002,3.166,1.733
216.058104022,3.053,1.847
216.058104042,2.965,1.945
216.058104062,2.909,1.996
216.058104082,2.883,2.012
216.058104102,2.868,2.027
216.058104122,2.832,2.063
216.058104142,2.79,2.115
216.058104162,2.754,2.167
216.058104182,2.734,2.192
216.058104202,2.724,2.198
216.058104222,2.718,2.203
216.058104242,2.713,2.208
216.058104262,2.708,2.213
216.058104282,2.703,2.218
216.058104302,2.698,2.223
216.058104322,2.698,2.218
216.058104342,2.693,2.223
216.058104362,2.688,2.229
216.058104382,2.677,2.239
216.058104402,2.672,2.249
216.058104422,2.662,2.26
216.058104442,2.652,2.265
216.058104462,2.641,2.275
216.058104482,2.626,2.285
216.058104502,2.616,2.291
216.058104522,2.605,2.301
216.058104542,2.59,2.311
216.058104562,2.58,2.327
216.058104582,2.569,2.332
216.058104602,2.554,2.342
216.058104622,2.544,2.347
216.058104642,2.533,2.358
216.058104662,2.523,2.363
216.058104682,2.518,2.373
216.058104702,2.508,2.383
216.058104722,2.503,2.389
216.058104742,2.497,2.394
216.058104762,2.492,2.399
216.058104782,2.492,2.404
216.058104802,2.487,2.409
216.058104822,2.487,2.414
216.058104842,2.487,2.42
216.058104862,2.487,2.425
216.058104882,2.487,2.425
216.058104902,2.487,2.43
216.058104922,2.487,2.43
216.058104942,2.487,2.43
216.058104962,2.487,2.435
216.058104982,2.487,2.435
216.058105002,2.487,2.44
216.058105022,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
216.058105042,2.482,2.44
