Time [s],CAN H,CAN L
214.468797782,2.42,2.404
214.468797802,2.425,2.404
214.468797822,2.425,2.404
214.468797842,2.425,2.404
214.468797862,2.425,2.409
214.468797882,2.42,2.409
214.468797902,2.425,2.409
214.468797922,2.425,2.414
214.468797942,2.431,2.42
214.468797962,2.431,2.42
214.468797982,2.431,2.414
214.468798002,2.425,2.414
214.468798022,2.425,2.414
214.468798042,2.425,2.42
214.468798062,2.425,2.42
214.468798082,2.425,2.42
214.468798102,2.425,2.42
214.468798122,2.425,2.42
214.468798142,2.425,2.42
214.468798162,2.425,2.42
214.468798182,2.425,2.42
214.468798202,2.431,2.42
214.468798222,2.431,2.42
214.468798242,2.431,2.42
214.468798262,2.431,2.42
214.468798282,2.431,2.425
214.468798302,2.425,2.425
214.468798322,2.425,2.42
214.468798342,2.425,2.42
214.468798362,2.431,2.414
214.468798382,2.446,2.394
214.468798402,2.482,2.358
214.468798422,2.544,2.296
214.468798442,2.626,2.203
214.468798462,2.718,2.1
214.468798482,2.811,2.007
214.468798502,2.888,1.934
214.468798522,2.95,1.878
214.468798542,3.006,1.826
214.468798562,3.053,1.78
214.468798582,3.099,1.733
214.468798602,3.14,1.697
214.468798622,3.171,1.671
214.468798642,3.191,1.656
214.468798662,3.207,1.646
214.468798682,3.217,1.64
214.468798702,3.222,1.635
214.468798722,3.227,1.63
214.468798742,3.227,1.63
214.468798762,3.227,1.625
214.468798782,3.227,1.625
214.468798802,3.232,1.625
214.468798822,3.232,1.62
214.468798842,3.238,1.609
214.468798862,3.248,1.604
214.468798882,3.258,1.594
214.468798902,3.268,1.589
214.468798922,3.274,1.578
214.468798942,3.279,1.568
214.468798962,3.289,1.558
214.468798982,3.294,1.547
214.468799002,3.304,1.537
214.468799022,3.315,1.532
214.468799042,3.32,1.527
214.468799062,3.33,1.522
214.468799082,3.335,1.511
214.468799102,3.34,1.506
214.468799122,3.346,1.501
214.468799142,3.351,1.496
214.468799162,3.351,1.496
214.468799182,3.351,1.491
214.468799202,3.351,1.491
214.468799222,3.356,1.491
214.468799242,3.356,1.491
214.468799262,3.356,1.491
214.468799282,3.356,1.491
214.468799302,3.356,1.491
214.468799322,3.361,1.496
214.468799342,3.361,1.496
214.468799362,3.356,1.496
214.468799382,3.351,1.496
214.468799402,3.351,1.496
214.468799422,3.351,1.496
214.468799442,3.351,1.496
214.468799462,3.351,1.496
214.468799482,3.351,1.496
214.468799502,3.346,1.496
214.468799522,3.346,1.496
214.468799542,3.346,1.496
214.468799562,3.346,1.496
214.468799582,3.346,1.496
214.468799602,3.351,1.496
214.468799622,3.351,1.496
214.468799642,3.351,1.496
214.468799662,3.346,1.496
214.468799682,3.346,1.496
214.468799702,3.346,1.496
214.468799722,3.346,1.496
214.468799742,3.346,1.496
214.468799762,3.351,1.496
214.468799782,3.351,1.491
214.468799802,3.351,1.496
214.468799822,3.351,1.496
214.468799842,3.351,1.496
214.468799862,3.346,1.496
214.468799882,3.346,1.491
214.468799902,3.346,1.491
214.468799922,3.346,1.496
214.468799942,3.346,1.496
214.468799962,3.346,1.501
214.468799982,3.346,1.496
214.468800002,3.346,1.496
214.468800022,3.346,1.491
214.468800042,3.346,1.491
214.468800062,3.346,1.491
214.468800082,3.346,1.496
214.468800102,3.351,1.496
214.468800122,3.351,1.496
214.468800142,3.351,1.496
214.468800162,3.346,1.491
214.468800182,3.346,1.491
214.468800202,3.346,1.496
214.468800222,3.346,1.496
214.468800242,3.346,1.496
214.468800262,3.346,1.496
214.468800282,3.346,1.496
214.468800302,3.346,1.496
214.468800322,3.351,1.496
214.468800342,3.346,1.496
214.468800362,3.346,1.501
214.468800382,3.33,1.517
214.468800402,3.289,1.553
214.468800422,3.222,1.62
214.468800442,3.119,1.728
214.468800462,3.011,1.842
214.468800482,2.929,1.934
214.468800502,2.883,1.981
214.468800522,2.862,1.996
214.468800542,2.842,2.012
214.468800562,2.806,2.048
214.468800582,2.76,2.1
214.468800602,2.724,2.146
214.468800622,2.703,2.167
214.468800642,2.698,2.172
214.468800662,2.688,2.172
214.468800682,2.682,2.177
214.468800702,2.672,2.182
214.468800722,2.667,2.187
