Time [s],CAN H,CAN L
229.330590282,2.477,2.471
229.330590302,2.477,2.471
229.330590322,2.477,2.466
229.330590342,2.472,2.466
229.330590362,2.472,2.466
229.330590382,2.477,2.466
229.330590402,2.477,2.466
229.330590422,2.477,2.471
229.330590442,2.477,2.471
229.330590462,2.477,2.466
229.330590482,2.477,2.466
229.330590502,2.477,2.466
229.330590522,2.477,2.466
229.330590542,2.477,2.466
229.330590562,2.477,2.466
229.330590582,2.477,2.466
229.330590602,2.477,2.466
229.330590622,2.477,2.466
229.330590642,2.477,2.466
229.330590662,2.482,2.461
229.330590682,2.497,2.445
229.330590702,2.533,2.404
229.330590722,2.595,2.342
229.330590742,2.677,2.254
229.330590762,2.775,2.156
229.330590782,2.862,2.063
229.330590802,2.939,1.986
229.330590822,3.001,1.924
229.330590842,3.063,1.873
229.330590862,3.114,1.826
229.330590882,3.161,1.785
229.330590902,3.196,1.749
229.330590922,3.222,1.718
229.330590942,3.243,1.702
229.330590962,3.258,1.692
229.330590982,3.268,1.687
229.330591002,3.274,1.682
229.330591022,3.279,1.676
229.330591042,3.279,1.676
229.330591062,3.279,1.676
229.330591082,3.279,1.671
229.330591102,3.279,1.666
229.330591122,3.284,1.661
229.330591142,3.289,1.656
229.330591162,3.294,1.646
229.330591182,3.304,1.64
229.330591202,3.315,1.63
229.330591222,3.325,1.62
229.330591242,3.335,1.609
229.330591262,3.346,1.604
229.330591282,3.356,1.599
229.330591302,3.361,1.589
229.330591322,3.366,1.578
229.330591342,3.371,1.568
229.330591362,3.376,1.563
229.330591382,3.382,1.553
229.330591402,3.387,1.547
229.330591422,3.392,1.542
229.330591442,3.397,1.537
229.330591462,3.402,1.537
229.330591482,3.402,1.537
229.330591502,3.402,1.537
229.330591522,3.407,1.537
229.330591542,3.407,1.537
229.330591562,3.407,1.537
229.330591582,3.407,1.537
229.330591602,3.407,1.537
229.330591622,3.402,1.532
229.330591642,3.402,1.532
229.330591662,3.397,1.537
229.330591682,3.402,1.537
229.330591702,3.402,1.537
229.330591722,3.402,1.537
229.330591742,3.402,1.537
229.330591762,3.397,1.537
229.330591782,3.397,1.537
229.330591802,3.397,1.537
229.330591822,3.397,1.537
229.330591842,3.397,1.537
229.330591862,3.397,1.537
229.330591882,3.397,1.537
229.330591902,3.397,1.532
229.330591922,3.397,1.532
229.330591942,3.397,1.537
229.330591962,3.397,1.537
229.330591982,3.397,1.542
229.330592002,3.397,1.542
229.330592022,3.397,1.542
229.330592042,3.392,1.537
229.330592062,3.392,1.532
229.330592082,3.392,1.532
229.330592102,3.397,1.537
229.330592122,3.397,1.537
229.330592142,3.397,1.542
229.330592162,3.397,1.537
229.330592182,3.392,1.537
229.330592202,3.392,1.532
229.330592222,3.392,1.532
229.330592242,3.392,1.537
229.330592262,3.397,1.537
229.330592282,3.397,1.537
229.330592302,3.397,1.537
229.330592322,3.392,1.537
229.330592342,3.392,1.537
229.330592362,3.387,1.532
229.330592382,3.387,1.537
229.330592402,3.392,1.537
229.330592422,3.392,1.537
229.330592442,3.392,1.537
229.330592462,3.392,1.537
229.330592482,3.387,1.532
229.330592502,3.387,1.532
229.330592522,3.387,1.532
229.330592542,3.392,1.532
229.330592562,3.392,1.537
229.330592582,3.392,1.537
229.330592602,3.392,1.537
229.330592622,3.392,1.537
229.330592642,3.387,1.537
229.330592662,3.382,1.542
229.330592682,3.366,1.558
229.330592702,3.33,1.594
229.330592722,3.258,1.671
229.330592742,3.161,1.78
229.330592762,3.053,1.893
229.330592782,2.965,1.981
229.330592802,2.924,2.022
229.330592822,2.903,2.038
229.330592842,2.878,2.058
229.330592862,2.842,2.094
229.330592882,2.796,2.146
229.330592902,2.765,2.187
229.330592922,2.749,2.208
229.330592942,2.744,2.213
229.330592962,2.734,2.218
229.330592982,2.729,2.223
229.330593002,2.724,2.229
229.330593022,2.724,2.234
229.330593042,2.718,2.239
229.330593062,2.713,2.239
229.330593082,2.708,2.239
229.330593102,2.703,2.249
229.330593122,2.698,2.26
229.330593142,2.688,2.27
229.330593162,2.672,2.275
229.330593182,2.662,2.28
229.330593202,2.652,2.291
229.330593222,2.641,2.301
229.330593242,2.631,2.311
229.330593262,2.616,2.321
229.330593282,2.605,2.332
229.330593302,2.59,2.342
229.330593322,2.58,2.347
229.330593342,2.569,2.358
229.330593362,2.559,2.368
229.330593382,2.549,2.373
229.330593402,2.539,2.383
229.330593422,2.533,2.389
229.330593442,2.528,2.399
229.330593462,2.523,2.404
229.330593482,2.513,2.409
229.330593502,2.508,2.414
229.330593522,2.508,2.42
229.330593542,2.508,2.425
229.330593562,2.508,2.43
229.330593582,2.503,2.435
229.330593602,2.503,2.435
229.330593622,2.497,2.435
229.330593642,2.503,2.44
229.330593662,2.503,2.44
229.330593682,2.503,2.445
229.330593702,2.503,2.445
229.330593722,2.503,2.445
229.330593742,2.497,2.445
229.330593762,2.497,2.445
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
229.330593782,2.503,2.45
