Time [s],CAN H,CAN L
214.749253022,2.523,2.476
214.749253042,2.518,2.476
214.749253062,2.523,2.476
214.749253082,2.523,2.476
214.749253102,2.523,2.481
214.749253122,2.518,2.481
214.749253142,2.518,2.481
214.749253162,2.518,2.481
214.749253182,2.518,2.481
214.749253202,2.518,2.481
214.749253222,2.518,2.487
214.749253242,2.513,2.487
214.749253262,2.513,2.487
214.749253282,2.513,2.487
214.749253302,2.513,2.487
214.749253322,2.513,2.492
214.749253342,2.513,2.492
214.749253362,2.518,2.492
214.749253382,2.518,2.492
214.749253402,2.513,2.487
214.749253422,2.513,2.487
214.749253442,2.513,2.492
214.749253462,2.513,2.492
214.749253482,2.513,2.492
214.749253502,2.513,2.487
214.749253522,2.513,2.487
214.749253542,2.508,2.487
214.749253562,2.508,2.487
214.749253582,2.503,2.487
214.749253602,2.508,2.492
214.749253622,2.508,2.492
214.749253642,2.508,2.492
214.749253662,2.508,2.492
214.749253682,2.508,2.492
214.749253702,2.508,2.492
214.749253722,2.513,2.492
214.749253742,2.513,2.497
214.749253762,2.513,2.497
214.749253782,2.513,2.497
214.749253802,2.513,2.497
214.749253822,2.513,2.492
214.749253842,2.528,2.476
214.749253862,2.559,2.44
214.749253882,2.626,2.373
214.749253902,2.724,2.28
214.749253922,2.837,2.167
214.749253942,2.945,2.053
214.749253962,3.037,1.955
214.749253982,3.114,1.878
214.749254002,3.181,1.816
214.749254022,3.243,1.759
214.749254042,3.294,1.702
214.749254062,3.335,1.661
214.749254082,3.371,1.63
214.749254102,3.397,1.604
214.749254122,3.412,1.594
214.749254142,3.423,1.584
214.749254162,3.433,1.584
214.749254182,3.433,1.584
214.749254202,3.433,1.584
214.749254222,3.433,1.578
214.749254242,3.428,1.578
214.749254262,3.428,1.573
214.749254282,3.433,1.568
214.749254302,3.443,1.568
214.749254322,3.464,1.568
214.749254342,3.479,1.568
214.749254362,3.489,1.563
214.749254382,3.495,1.547
214.749254402,3.495,1.527
214.749254422,3.489,1.506
214.749254442,3.489,1.486
214.749254462,3.495,1.475
214.749254482,3.51,1.47
214.749254502,3.525,1.47
214.749254522,3.541,1.475
214.749254542,3.556,1.475
214.749254562,3.567,1.47
214.749254582,3.572,1.465
214.749254602,3.572,1.46
214.749254622,3.567,1.455
214.749254642,3.567,1.449
214.749254662,3.561,1.444
214.749254682,3.561,1.444
214.749254702,3.561,1.439
214.749254722,3.561,1.444
214.749254742,3.561,1.444
214.749254762,3.561,1.444
214.749254782,3.561,1.449
214.749254802,3.561,1.449
214.749254822,3.561,1.449
214.749254842,3.561,1.455
214.749254862,3.561,1.455
214.749254882,3.561,1.449
214.749254902,3.561,1.449
