Time [s],CAN H,CAN L
215.748779922,2.508,2.466
215.748779942,2.508,2.466
215.748779962,2.508,2.466
215.748779982,2.508,2.471
215.748780002,2.508,2.471
215.748780022,2.508,2.471
215.748780042,2.508,2.471
215.748780062,2.508,2.471
215.748780082,2.503,2.471
215.748780102,2.503,2.476
215.748780122,2.503,2.476
215.748780142,2.503,2.476
215.748780162,2.503,2.476
215.748780182,2.503,2.471
215.748780202,2.503,2.471
215.748780222,2.503,2.471
215.748780242,2.503,2.471
215.748780262,2.503,2.476
215.748780282,2.503,2.476
215.748780302,2.503,2.471
215.748780322,2.497,2.471
215.748780342,2.497,2.476
215.748780362,2.497,2.476
215.748780382,2.497,2.476
215.748780402,2.497,2.476
215.748780422,2.497,2.476
215.748780442,2.497,2.476
215.748780462,2.497,2.476
215.748780482,2.497,2.476
215.748780502,2.497,2.476
215.748780522,2.497,2.481
215.748780542,2.492,2.476
215.748780562,2.492,2.476
215.748780582,2.497,2.476
215.748780602,2.497,2.476
215.748780622,2.503,2.476
215.748780642,2.503,2.471
215.748780662,2.508,2.466
215.748780682,2.523,2.45
215.748780702,2.549,2.425
215.748780722,2.58,2.399
215.748780742,2.616,2.363
215.748780762,2.662,2.316
215.748780782,2.713,2.26
215.748780802,2.77,2.203
215.748780822,2.826,2.136
215.748780842,2.888,2.074
215.748780862,2.955,2.007
215.748780882,3.017,1.94
215.748780902,3.083,1.873
215.748780922,3.14,1.811
215.748780942,3.196,1.749
215.748780962,3.248,1.692
215.748780982,3.299,1.64
215.748781002,3.34,1.594
215.748781022,3.382,1.558
215.748781042,3.418,1.522
215.748781062,3.448,1.491
215.748781082,3.474,1.465
215.748781102,3.495,1.444
215.748781122,3.515,1.424
215.748781142,3.531,1.413
215.748781162,3.541,1.398
215.748781182,3.551,1.388
215.748781202,3.561,1.382
215.748781222,3.567,1.377
215.748781242,3.572,1.372
215.748781262,3.577,1.367
215.748781282,3.577,1.367
215.748781302,3.572,1.367
215.748781322,3.572,1.367
215.748781342,3.572,1.367
215.748781362,3.572,1.367
215.748781382,3.572,1.367
215.748781402,3.572,1.372
215.748781422,3.567,1.372
215.748781442,3.567,1.372
215.748781462,3.567,1.377
215.748781482,3.567,1.382
215.748781502,3.567,1.388
215.748781522,3.567,1.388
215.748781542,3.567,1.393
215.748781562,3.561,1.398
215.748781582,3.561,1.403
215.748781602,3.556,1.403
215.748781622,3.556,1.408
215.748781642,3.551,1.408
215.748781662,3.551,1.413
215.748781682,3.546,1.413
215.748781702,3.546,1.413
215.748781722,3.541,1.413
215.748781742,3.536,1.413
215.748781762,3.536,1.413
215.748781782,3.536,1.418
215.748781802,3.536,1.424
215.748781822,3.536,1.424
215.748781842,3.536,1.424
215.748781862,3.536,1.424
215.748781882,3.536,1.424
215.748781902,3.536,1.424
215.748781922,3.536,1.429
215.748781942,3.536,1.429
215.748781962,3.531,1.429
215.748781982,3.531,1.429
215.748782002,3.531,1.424
215.748782022,3.531,1.424
215.748782042,3.531,1.424
215.748782062,3.531,1.424
215.748782082,3.531,1.424
215.748782102,3.531,1.424
215.748782122,3.531,1.424
215.748782142,3.531,1.429
215.748782162,3.531,1.429
215.748782182,3.536,1.429
215.748782202,3.536,1.424
215.748782222,3.536,1.424
215.748782242,3.531,1.424
215.748782262,3.531,1.424
215.748782282,3.536,1.424
215.748782302,3.536,1.424
215.748782322,3.536,1.424
215.748782342,3.536,1.424
215.748782362,3.531,1.424
215.748782382,3.531,1.424
215.748782402,3.531,1.424
215.748782422,3.531,1.424
215.748782442,3.531,1.424
215.748782462,3.531,1.424
215.748782482,3.531,1.424
215.748782502,3.531,1.418
215.748782522,3.531,1.418
215.748782542,3.531,1.424
215.748782562,3.531,1.424
215.748782582,3.531,1.424
215.748782602,3.52,1.424
215.748782622,3.515,1.424
215.748782642,3.505,1.439
215.748782662,3.489,1.465
215.748782682,3.469,1.506
215.748782702,3.438,1.553
215.748782722,3.392,1.594
215.748782742,3.34,1.635
215.748782762,3.284,1.676
215.748782782,3.222,1.718
215.748782802,3.166,1.769
215.748782822,3.109,1.826
215.748782842,3.053,1.888
215.748782862,3.001,1.95
215.748782882,2.955,2.012
215.748782902,2.909,2.069
215.748782922,2.873,2.12
215.748782942,2.837,2.162
215.748782962,2.801,2.203
215.748782982,2.765,2.234
215.748783002,2.729,2.26
215.748783022,2.703,2.28
215.748783042,2.682,2.296
215.748783062,2.667,2.311
215.748783082,2.652,2.327
215.748783102,2.636,2.337
215.748783122,2.621,2.347
215.748783142,2.611,2.352
215.748783162,2.605,2.358
215.748783182,2.605,2.363
215.748783202,2.605,2.368
215.748783222,2.605,2.378
215.748783242,2.6,2.378
215.748783262,2.6,2.383
215.748783282,2.595,2.389
215.748783302,2.595,2.389
215.748783322,2.585,2.389
215.748783342,2.58,2.394
215.748783362,2.575,2.394
215.748783382,2.575,2.399
215.748783402,2.569,2.399
215.748783422,2.564,2.399
215.748783442,2.564,2.404
215.748783462,2.559,2.409
215.748783482,2.554,2.414
215.748783502,2.549,2.42
215.748783522,2.549,2.425
