Time [s],CAN H,CAN L
240.131448382,2.544,2.533
240.131448402,2.544,2.533
240.131448422,2.539,2.533
240.131448442,2.539,2.528
240.131448462,2.533,2.528
240.131448482,2.533,2.528
240.131448502,2.533,2.528
240.131448522,2.533,2.528
240.131448542,2.539,2.528
240.131448562,2.539,2.533
240.131448582,2.539,2.533
240.131448602,2.539,2.533
240.131448622,2.539,2.528
240.131448642,2.539,2.528
240.131448662,2.539,2.528
240.131448682,2.539,2.533
240.131448702,2.539,2.533
240.131448722,2.539,2.533
240.131448742,2.539,2.528
240.131448762,2.539,2.528
240.131448782,2.539,2.528
240.131448802,2.539,2.528
240.131448822,2.544,2.523
240.131448842,2.549,2.518
240.131448862,2.564,2.502
240.131448882,2.605,2.461
240.131448902,2.682,2.383
240.131448922,2.785,2.28
240.131448942,2.903,2.162
240.131448962,3.006,2.053
240.131448982,3.089,1.971
240.131449002,3.155,1.909
240.131449022,3.217,1.852
240.131449042,3.274,1.795
240.131449062,3.325,1.738
240.131449082,3.371,1.697
240.131449102,3.402,1.671
240.131449122,3.423,1.651
240.131449142,3.438,1.64
240.131449162,3.448,1.635
240.131449182,3.454,1.63
240.131449202,3.459,1.63
240.131449222,3.459,1.63
240.131449242,3.464,1.635
240.131449262,3.469,1.63
240.131449282,3.469,1.625
240.131449302,3.474,1.62
240.131449322,3.484,1.609
240.131449342,3.489,1.604
240.131449362,3.5,1.594
240.131449382,3.51,1.589
240.131449402,3.52,1.578
240.131449422,3.531,1.568
240.131449442,3.546,1.558
240.131449462,3.556,1.547
240.131449482,3.561,1.537
240.131449502,3.572,1.532
240.131449522,3.577,1.527
240.131449542,3.582,1.517
240.131449562,3.592,1.511
240.131449582,3.597,1.506
240.131449602,3.597,1.506
240.131449622,3.597,1.506
240.131449642,3.603,1.506
240.131449662,3.603,1.506
240.131449682,3.608,1.506
240.131449702,3.608,1.506
240.131449722,3.608,1.506
240.131449742,3.603,1.506
240.131449762,3.603,1.506
240.131449782,3.603,1.511
240.131449802,3.603,1.511
240.131449822,3.603,1.517
240.131449842,3.603,1.517
240.131449862,3.603,1.511
240.131449882,3.603,1.517
240.131449902,3.603,1.517
240.131449922,3.603,1.517
240.131449942,3.597,1.522
240.131449962,3.597,1.522
240.131449982,3.597,1.527
240.131450002,3.597,1.527
240.131450022,3.597,1.527
240.131450042,3.597,1.527
240.131450062,3.597,1.532
240.131450082,3.597,1.532
240.131450102,3.597,1.532
240.131450122,3.597,1.532
240.131450142,3.597,1.532
240.131450162,3.597,1.532
240.131450182,3.597,1.532
240.131450202,3.603,1.532
240.131450222,3.603,1.532
240.131450242,3.603,1.532
240.131450262,3.603,1.537
240.131450282,3.603,1.537
240.131450302,3.597,1.537
240.131450322,3.597,1.532
240.131450342,3.597,1.537
240.131450362,3.597,1.537
240.131450382,3.603,1.537
240.131450402,3.603,1.537
240.131450422,3.603,1.537
240.131450442,3.603,1.537
240.131450462,3.603,1.542
240.131450482,3.603,1.542
240.131450502,3.603,1.542
240.131450522,3.603,1.542
240.131450542,3.597,1.537
240.131450562,3.592,1.532
240.131450582,3.597,1.532
240.131450602,3.603,1.537
240.131450622,3.613,1.547
240.131450642,3.623,1.558
240.131450662,3.623,1.558
240.131450682,3.623,1.558
240.131450702,3.618,1.553
240.131450722,3.608,1.542
240.131450742,3.597,1.532
240.131450762,3.592,1.527
240.131450782,3.592,1.527
240.131450802,3.597,1.532
240.131450822,3.603,1.542
240.131450842,3.608,1.553
240.131450862,3.603,1.573
240.131450882,3.572,1.609
240.131450902,3.5,1.682
240.131450922,3.387,1.795
240.131450942,3.238,1.934
240.131450962,3.099,2.074
240.131450982,3.001,2.167
240.131451002,2.96,2.198
240.131451022,2.96,2.182
240.131451042,2.965,2.162
240.131451062,2.939,2.162
240.131451082,2.888,2.187
240.131451102,2.832,2.229
240.131451122,2.796,2.265
240.131451142,2.775,2.28
240.131451162,2.775,2.275
240.131451182,2.785,2.27
240.131451202,2.79,2.26
240.131451222,2.796,2.26
240.131451242,2.79,2.26
240.131451262,2.78,2.27
240.131451282,2.77,2.28
240.131451302,2.754,2.296
240.131451322,2.749,2.306
240.131451342,2.739,2.316
240.131451362,2.734,2.332
240.131451382,2.729,2.347
240.131451402,2.724,2.363
240.131451422,2.718,2.383
240.131451442,2.713,2.399
240.131451462,2.708,2.414
240.131451482,2.698,2.425
240.131451502,2.693,2.44
240.131451522,2.682,2.45
240.131451542,2.672,2.461
240.131451562,2.657,2.466
240.131451582,2.641,2.471
240.131451602,2.631,2.476
240.131451622,2.621,2.481
240.131451642,2.611,2.481
240.131451662,2.6,2.487
240.131451682,2.59,2.487
240.131451702,2.585,2.487
240.131451722,2.58,2.492
240.131451742,2.575,2.497
240.131451762,2.569,2.497
240.131451782,2.564,2.502
240.131451802,2.564,2.502
240.131451822,2.559,2.497
240.131451842,2.559,2.497
240.131451862,2.559,2.502
240.131451882,2.559,2.502
240.131451902,2.564,2.507
240.131451922,2.569,2.512
240.131451942,2.575,2.518
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
240.131451962,2.575,2.523
