Time [s],CAN H,CAN L
219.236456322,2.595,2.574
219.236456342,2.595,2.574
219.236456362,2.595,2.574
219.236456382,2.595,2.574
219.236456402,2.59,2.579
219.236456422,2.595,2.579
219.236456442,2.595,2.579
219.236456462,2.595,2.585
219.236456482,2.595,2.585
219.236456502,2.595,2.585
219.236456522,2.6,2.585
219.236456542,2.595,2.585
219.236456562,2.595,2.585
219.236456582,2.595,2.585
219.236456602,2.595,2.585
219.236456622,2.595,2.585
219.236456642,2.595,2.585
219.236456662,2.595,2.585
219.236456682,2.595,2.585
219.236456702,2.595,2.585
219.236456722,2.595,2.585
219.236456742,2.59,2.579
219.236456762,2.59,2.579
219.236456782,2.59,2.579
219.236456802,2.6,2.574
219.236456822,2.621,2.549
219.236456842,2.672,2.502
219.236456862,2.754,2.414
219.236456882,2.868,2.306
219.236456902,2.986,2.187
219.236456922,3.089,2.084
219.236456942,3.166,2.007
219.236456962,3.227,1.945
219.236456982,3.284,1.883
219.236457002,3.34,1.826
219.236457022,3.392,1.775
219.236457042,3.438,1.733
219.236457062,3.469,1.707
219.236457082,3.489,1.687
219.236457102,3.505,1.682
219.236457122,3.51,1.676
219.236457142,3.515,1.671
219.236457162,3.515,1.671
219.236457182,3.52,1.671
219.236457202,3.52,1.671
219.236457222,3.52,1.666
219.236457242,3.525,1.661
219.236457262,3.536,1.656
219.236457282,3.541,1.646
219.236457302,3.551,1.64
219.236457322,3.561,1.63
219.236457342,3.567,1.62
219.236457362,3.577,1.609
219.236457382,3.587,1.599
219.236457402,3.597,1.589
219.236457422,3.608,1.578
219.236457442,3.618,1.568
219.236457462,3.623,1.563
219.236457482,3.628,1.553
219.236457502,3.633,1.547
219.236457522,3.639,1.542
219.236457542,3.644,1.537
219.236457562,3.644,1.537
219.236457582,3.649,1.532
219.236457602,3.654,1.532
219.236457622,3.654,1.532
219.236457642,3.654,1.532
219.236457662,3.654,1.532
219.236457682,3.654,1.532
219.236457702,3.654,1.532
219.236457722,3.654,1.532
219.236457742,3.649,1.532
219.236457762,3.649,1.532
219.236457782,3.649,1.537
219.236457802,3.644,1.537
219.236457822,3.644,1.542
219.236457842,3.644,1.542
219.236457862,3.639,1.542
219.236457882,3.639,1.537
219.236457902,3.639,1.542
219.236457922,3.639,1.542
219.236457942,3.639,1.547
219.236457962,3.639,1.547
219.236457982,3.639,1.547
219.236458002,3.644,1.547
219.236458022,3.644,1.547
219.236458042,3.644,1.547
219.236458062,3.639,1.553
219.236458082,3.639,1.553
219.236458102,3.639,1.553
219.236458122,3.639,1.547
219.236458142,3.639,1.547
219.236458162,3.639,1.547
219.236458182,3.639,1.547
219.236458202,3.639,1.547
219.236458222,3.639,1.547
219.236458242,3.639,1.547
219.236458262,3.633,1.553
219.236458282,3.633,1.553
219.236458302,3.633,1.553
219.236458322,3.639,1.553
219.236458342,3.639,1.553
219.236458362,3.639,1.553
219.236458382,3.639,1.553
219.236458402,3.633,1.553
219.236458422,3.633,1.553
219.236458442,3.633,1.553
219.236458462,3.633,1.547
219.236458482,3.633,1.547
219.236458502,3.633,1.547
219.236458522,3.633,1.553
219.236458542,3.633,1.553
