Time [s],CAN H,CAN L
226.144317042,2.549,2.549
226.144317062,2.549,2.549
226.144317082,2.549,2.549
226.144317102,2.549,2.549
226.144317122,2.549,2.549
226.144317142,2.554,2.554
226.144317162,2.554,2.554
226.144317182,2.554,2.554
226.144317202,2.554,2.554
226.144317222,2.554,2.554
226.144317242,2.554,2.549
226.144317262,2.549,2.549
226.144317282,2.549,2.549
226.144317302,2.549,2.543
226.144317322,2.549,2.543
226.144317342,2.549,2.549
226.144317362,2.549,2.549
226.144317382,2.549,2.554
226.144317402,2.554,2.554
226.144317422,2.559,2.549
226.144317442,2.559,2.549
226.144317462,2.554,2.549
226.144317482,2.554,2.554
226.144317502,2.554,2.549
226.144317522,2.554,2.549
226.144317542,2.554,2.549
226.144317562,2.549,2.549
226.144317582,2.549,2.549
226.144317602,2.549,2.549
226.144317622,2.549,2.549
226.144317642,2.549,2.549
226.144317662,2.549,2.549
226.144317682,2.554,2.549
226.144317702,2.559,2.543
226.144317722,2.569,2.533
226.144317742,2.585,2.512
226.144317762,2.616,2.487
226.144317782,2.646,2.456
226.144317802,2.682,2.42
226.144317822,2.729,2.373
226.144317842,2.775,2.321
226.144317862,2.832,2.265
226.144317882,2.893,2.203
226.144317902,2.955,2.141
226.144317922,3.017,2.074
226.144317942,3.083,2.007
226.144317962,3.145,1.94
226.144317982,3.202,1.878
226.144318002,3.258,1.816
226.144318022,3.315,1.759
226.144318042,3.366,1.707
226.144318062,3.412,1.661
226.144318082,3.454,1.625
226.144318102,3.489,1.589
226.144318122,3.525,1.558
226.144318142,3.551,1.527
226.144318162,3.577,1.506
226.144318182,3.597,1.486
226.144318202,3.613,1.47
226.144318222,3.623,1.46
226.144318242,3.639,1.444
226.144318262,3.649,1.434
226.144318282,3.654,1.429
226.144318302,3.659,1.424
226.144318322,3.664,1.424
226.144318342,3.669,1.418
226.144318362,3.669,1.418
226.144318382,3.669,1.418
226.144318402,3.669,1.418
226.144318422,3.669,1.418
226.144318442,3.669,1.418
226.144318462,3.669,1.424
226.144318482,3.669,1.424
226.144318502,3.669,1.424
226.144318522,3.669,1.429
226.144318542,3.664,1.429
226.144318562,3.664,1.434
226.144318582,3.659,1.434
226.144318602,3.659,1.434
226.144318622,3.654,1.439
226.144318642,3.654,1.444
226.144318662,3.649,1.444
226.144318682,3.649,1.449
226.144318702,3.644,1.449
226.144318722,3.644,1.455
226.144318742,3.639,1.46
226.144318762,3.639,1.46
226.144318782,3.633,1.465
226.144318802,3.633,1.465
226.144318822,3.633,1.47
226.144318842,3.628,1.47
226.144318862,3.628,1.475
226.144318882,3.628,1.475
226.144318902,3.623,1.475
226.144318922,3.623,1.475
226.144318942,3.623,1.475
226.144318962,3.623,1.48
226.144318982,3.618,1.48
226.144319002,3.618,1.48
226.144319022,3.618,1.486
226.144319042,3.618,1.486
226.144319062,3.618,1.486
226.144319082,3.618,1.486
226.144319102,3.618,1.486
226.144319122,3.618,1.486
226.144319142,3.618,1.486
226.144319162,3.618,1.486
226.144319182,3.618,1.486
226.144319202,3.623,1.486
226.144319222,3.618,1.48
226.144319242,3.618,1.48
226.144319262,3.618,1.486
226.144319282,3.618,1.486
226.144319302,3.618,1.486
226.144319322,3.618,1.486
226.144319342,3.618,1.486
226.144319362,3.623,1.486
226.144319382,3.623,1.486
226.144319402,3.623,1.486
226.144319422,3.623,1.486
226.144319442,3.623,1.486
226.144319462,3.623,1.486
226.144319482,3.623,1.486
226.144319502,3.623,1.486
226.144319522,3.623,1.486
226.144319542,3.618,1.486
226.144319562,3.618,1.486
226.144319582,3.618,1.486
226.144319602,3.618,1.486
226.144319622,3.618,1.486
226.144319642,3.618,1.491
226.144319662,3.613,1.496
226.144319682,3.603,1.511
226.144319702,3.577,1.532
226.144319722,3.546,1.563
226.144319742,3.505,1.604
226.144319762,3.464,1.646
226.144319782,3.423,1.697
226.144319802,3.371,1.749
226.144319822,3.315,1.805
226.144319842,3.258,1.862
226.144319862,3.202,1.919
226.144319882,3.145,1.976
226.144319902,3.089,2.033
226.144319922,3.037,2.089
226.144319942,2.991,2.141
226.144319962,2.945,2.187
226.144319982,2.903,2.229
226.144320002,2.868,2.265
226.144320022,2.832,2.301
226.144320042,2.801,2.332
226.144320062,2.775,2.358
226.144320082,2.754,2.373
226.144320102,2.739,2.389
226.144320122,2.718,2.399
226.144320142,2.708,2.409
226.144320162,2.698,2.42
226.144320182,2.688,2.425
226.144320202,2.677,2.43
226.144320222,2.672,2.435
226.144320242,2.667,2.435
226.144320262,2.667,2.44
226.144320282,2.662,2.44
226.144320302,2.657,2.445
226.144320322,2.657,2.45
226.144320342,2.652,2.456
226.144320362,2.652,2.461
226.144320382,2.646,2.461
226.144320402,2.646,2.461
226.144320422,2.641,2.466
226.144320442,2.641,2.471
226.144320462,2.636,2.476
226.144320482,2.631,2.481
226.144320502,2.626,2.487
226.144320522,2.621,2.492
226.144320542,2.621,2.492
226.144320562,2.616,2.497
226.144320582,2.611,2.502
226.144320602,2.605,2.507
226.144320622,2.605,2.512
226.144320642,2.6,2.512
226.144320662,2.595,2.518
226.144320682,2.595,2.518
226.144320702,2.59,2.523
226.144320722,2.59,2.523
226.144320742,2.585,2.528
226.144320762,2.585,2.533
226.144320782,2.58,2.533
226.144320802,2.58,2.533
226.144320802,2.58,2.533
226.144320802,2.58,2.533
226.144320802,2.58,2.533
226.144320802,2.58,2.533
226.144320802,2.58,2.533
226.144320802,2.58,2.533
226.144320802,2.58,2.533
226.144320802,2.58,2.533
226.144320802,2.58,2.533
226.144320802,2.58,2.533
226.144320802,2.58,2.533
