Time [s],CAN H,CAN L
236.442713962,2.544,2.507
236.442713982,2.544,2.512
236.442714002,2.544,2.512
236.442714022,2.539,2.518
236.442714042,2.539,2.518
236.442714062,2.539,2.518
236.442714082,2.539,2.518
236.442714102,2.539,2.518
236.442714122,2.539,2.523
236.442714142,2.544,2.523
236.442714162,2.539,2.518
236.442714182,2.539,2.518
236.442714202,2.539,2.518
236.442714222,2.539,2.518
236.442714242,2.539,2.518
236.442714262,2.533,2.518
236.442714282,2.533,2.518
236.442714302,2.533,2.523
236.442714322,2.533,2.523
236.442714342,2.533,2.523
236.442714362,2.533,2.523
236.442714382,2.533,2.523
236.442714402,2.528,2.523
236.442714422,2.528,2.523
236.442714442,2.533,2.523
236.442714462,2.533,2.523
236.442714482,2.533,2.523
236.442714502,2.533,2.523
236.442714522,2.533,2.523
236.442714542,2.533,2.523
236.442714562,2.533,2.518
236.442714582,2.544,2.512
236.442714602,2.569,2.487
236.442714622,2.621,2.44
236.442714642,2.708,2.352
236.442714662,2.826,2.239
236.442714682,2.95,2.115
236.442714702,3.053,2.012
236.442714722,3.13,1.929
236.442714742,3.191,1.873
236.442714762,3.248,1.816
236.442714782,3.304,1.759
236.442714802,3.351,1.707
236.442714822,3.387,1.671
236.442714842,3.412,1.646
236.442714862,3.433,1.63
236.442714882,3.443,1.62
236.442714902,3.454,1.62
236.442714922,3.459,1.62
236.442714942,3.459,1.62
236.442714962,3.454,1.615
236.442714982,3.459,1.615
236.442715002,3.459,1.615
236.442715022,3.464,1.615
236.442715042,3.474,1.604
236.442715062,3.479,1.599
236.442715082,3.484,1.589
236.442715102,3.495,1.573
236.442715122,3.505,1.563
236.442715142,3.515,1.553
236.442715162,3.525,1.547
236.442715182,3.536,1.537
236.442715202,3.546,1.527
236.442715222,3.551,1.522
236.442715242,3.561,1.511
236.442715262,3.567,1.501
236.442715282,3.577,1.496
236.442715302,3.582,1.491
236.442715322,3.587,1.491
236.442715342,3.587,1.491
236.442715362,3.587,1.486
236.442715382,3.587,1.486
236.442715402,3.587,1.486
236.442715422,3.587,1.486
236.442715442,3.587,1.486
236.442715462,3.587,1.486
236.442715482,3.587,1.486
236.442715502,3.587,1.486
236.442715522,3.587,1.491
236.442715542,3.587,1.491
236.442715562,3.587,1.491
236.442715582,3.587,1.491
236.442715602,3.582,1.491
236.442715622,3.582,1.496
236.442715642,3.582,1.496
236.442715662,3.582,1.496
236.442715682,3.582,1.496
236.442715702,3.577,1.496
236.442715722,3.577,1.496
236.442715742,3.577,1.496
236.442715762,3.577,1.491
236.442715782,3.577,1.491
236.442715802,3.577,1.496
236.442715822,3.577,1.496
236.442715842,3.577,1.496
236.442715862,3.577,1.496
236.442715882,3.577,1.501
236.442715902,3.577,1.501
